Generation,Min,Mean,Max,Std
-1,-25.531945389229804,-25.531945389229804,-25.531945389229804,0.0
0,-24.39930645530694,-24.39930645530694,-24.39930645530694,0.0
1,-23.79930645402702,-23.79930645402702,-23.79930645402702,0.0
2,-24.521875894534688,-24.521875894534688,-24.521875894534688,0.0
3,-24.865278680045677,-24.865278680045677,-24.865278680045677,0.0
4,-21.548959110973456,-21.548959110973456,-21.548959110973456,0.0
5,-25.53993149021537,-25.53993149021537,-25.53993149021537,0.0
6,-24.73888981714521,-24.73888981714521,-24.73888981714521,0.0
7,-25.56076483141967,-25.56076483141967,-25.56076483141967,0.0
8,-25.112848142074654,-25.112848142074654,-25.112848142074654,0.0
9,-25.6611120509624,-25.6611120509624,-25.6611120509624,0.0
10,-23.621528633740834,-23.621528633740834,-23.621528633740834,0.0
11,-23.515625854915317,-23.515625854915317,-23.515625854915317,0.0
12,-21.852778568433777,-21.852778568433777,-21.852778568433777,0.0
13,-26.09166764589867,-26.09166764589867,-26.09166764589867,0.0
14,-23.958334217682324,-23.958334217682324,-23.958334217682324,0.0
15,-22.961459161018464,-22.961459161018464,-22.961459161018464,0.0
16,-25.08125091849878,-25.08125091849878,-25.08125091849878,0.0
17,-22.00763967571159,-22.00763967571159,-22.00763967571159,0.0
18,-25.397570383473067,-25.397570383473067,-25.397570383473067,0.0
19,-25.457639830490937,-25.457639830490937,-25.457639830490937,0.0
20,-23.43298695550766,-23.43298695550766,-23.43298695550766,0.0
21,-24.37569532573818,-24.37569532573818,-24.37569532573818,0.0
22,-19.760417364194936,-19.760417364194936,-19.760417364194936,0.0
23,-23.935417543055436,-23.935417543055436,-23.935417543055436,0.0
24,-25.07882038726368,-25.07882038726368,-25.07882038726368,0.0
25,-24.58090368530894,-24.58090368530894,-24.58090368530894,0.0
26,-24.415973119198398,-24.415973119198398,-24.415973119198398,0.0
27,-25.56145930058685,-25.56145930058685,-25.56145930058685,0.0
28,-23.514584184714803,-23.514584184714803,-23.514584184714803,0.0
29,-25.4204870371646,-25.4204870371646,-25.4204870371646,0.0
30,-23.23819530840976,-23.23819530840976,-23.23819530840976,0.0
31,-25.702084278429137,-25.702084278429137,-25.702084278429137,0.0
32,-26.323612100279814,-26.323612100279814,-26.323612100279814,0.0
33,-22.931945277843624,-22.931945277843624,-22.931945277843624,0.0
34,-24.46250090245869,-24.46250090245869,-24.46250090245869,0.0
35,-23.601736969715503,-23.601736969715503,-23.601736969715503,0.0
36,-24.47604256272704,-24.47604256272704,-24.47604256272704,0.0
37,-24.38993145490531,-24.38993145490531,-24.38993145490531,0.0
38,-25.267709252841694,-25.267709252841694,-25.267709252841694,0.0
39,-25.55625093884818,-25.55625093884818,-25.55625093884818,0.0
