Generation,Min,Mean,Max,Std
-1,-26.86458432474238,-26.86458432474238,-26.86458432474238,0.0
0,-20.55868128057207,-20.55868128057207,-20.55868128057207,0.0
1,-21.191320199784567,-21.191320199784567,-21.191320199784567,0.0
2,-24.354167557505814,-24.354167557505814,-24.354167557505814,0.0
3,-24.763542578533006,-24.763542578533006,-24.763542578533006,0.0
4,-23.690625862412464,-23.690625862412464,-23.690625862412464,0.0
5,-22.666667478233446,-22.666667478233446,-22.666667478233446,0.0
6,-23.43194529577482,-23.43194529577482,-23.43194529577482,0.0
7,-26.60347322338041,-26.60347322338041,-26.60347322338041,0.0
8,-22.757986933568546,-22.757986933568546,-22.757986933568546,0.0
9,-24.57569536919861,-24.57569536919861,-24.57569536919861,0.0
10,-23.040278626285726,-23.040278626285726,-23.040278626285726,0.0
11,-25.15972314757204,-25.15972314757204,-25.15972314757204,0.0
12,-25.532292597509997,-25.532292597509997,-25.532292597509997,0.0
13,-22.935764729430147,-22.935764729430147,-22.935764729430147,0.0
14,-24.181598105668346,-24.181598105668346,-24.181598105668346,0.0
15,-24.147223097217246,-24.147223097217246,-24.147223097217246,0.0
16,-25.098612040821333,-25.098612040821333,-25.098612040821333,0.0
17,-22.19618136092322,-22.19618136092322,-22.19618136092322,0.0
18,-21.800695229379926,-21.800695229379926,-21.800695229379926,0.0
19,-23.6548619824591,-23.6548619824591,-23.6548619824591,0.0
20,-22.832292499285867,-22.832292499285867,-22.832292499285867,0.0
21,-24.312153673795464,-24.312153673795464,-24.312153673795464,0.0
22,-25.795834278956235,-25.795834278956235,-25.795834278956235,0.0
23,-24.253820365750773,-24.253820365750773,-24.253820365750773,0.0
24,-23.99166753150833,-23.99166753150833,-23.99166753150833,0.0
25,-26.9145843233952,-26.9145843233952,-26.9145843233952,0.0
26,-24.00729253217772,-24.00729253217772,-24.00729253217772,0.0
27,-23.563889752850326,-23.563889752850326,-23.563889752850326,0.0
28,-22.994098044327174,-22.994098044327174,-22.994098044327174,0.0
29,-25.927431520773098,-25.927431520773098,-25.927431520773098,0.0
30,-23.05138973438362,-23.05138973438362,-23.05138973438362,0.0
31,-23.494445294963143,-23.494445294963143,-23.494445294963143,0.0
32,-26.051389866395365,-26.051389866395365,-26.051389866395365,0.0
33,-22.076736904383225,-22.076736904383225,-22.076736904383225,0.0
34,-26.58263988566533,-26.58263988566533,-26.58263988566533,0.0
35,-24.3059036987575,-24.3059036987575,-24.3059036987575,0.0
36,-23.88437587769133,-23.88437587769133,-23.88437587769133,0.0
37,-24.1430564338613,-24.1430564338613,-24.1430564338613,0.0
38,-25.182639811731253,-25.182639811731253,-25.182639811731253,0.0
39,-24.31493147638523,-24.31493147638523,-24.31493147638523,0.0
