Generation,Min,Mean,Max,Std
-1,-22.79479248372243,-22.79479248372243,-22.79479248372243,0.0
0,-22.557986925000378,-22.557986925000378,-22.557986925000378,0.0
1,-24.05486197866008,-24.05486197866008,-24.05486197866008,0.0
2,-24.328473104982148,-24.328473104982148,-24.328473104982148,0.0
3,-24.552084257075975,-24.552084257075975,-24.552084257075975,0.0
4,-22.65173691854903,-22.65173691854903,-22.65173691854903,0.0
5,-23.351389729789744,-23.351389729789744,-23.351389729789744,0.0
6,-24.30972311464656,-24.30972311464656,-24.30972311464656,0.0
7,-25.66319540532034,-25.66319540532034,-25.66319540532034,0.0
8,-21.962153562651817,-21.962153562651817,-21.962153562651817,0.0
9,-24.358334227840206,-24.358334227840206,-24.358334227840206,0.0
10,-22.09895912057901,-22.09895912057901,-22.09895912057901,0.0
11,-24.539236999411113,-24.539236999411113,-24.539236999411113,0.0
12,-25.38472316070046,-25.38472316070046,-25.38472316070046,0.0
13,-25.765973180522753,-25.765973180522753,-25.765973180522753,0.0
14,-24.736806452319595,-24.736806452319595,-24.736806452319595,0.0
15,-25.474653720108716,-25.474653720108716,-25.474653720108716,0.0
16,-23.535764744666974,-23.535764744666974,-23.535764744666974,0.0
17,-24.718403694688785,-24.718403694688785,-24.718403694688785,0.0
18,-23.52222307742017,-23.52222307742017,-23.52222307742017,0.0
19,-25.800348181995407,-25.800348181995407,-25.800348181995407,0.0
20,-25.27847315265939,-25.27847315265939,-25.27847315265939,0.0
21,-26.926042660708642,-26.926042660708642,-26.926042660708642,0.0
22,-22.49097302975133,-22.49097302975133,-22.49097302975133,0.0
23,-24.19270921725547,-24.19270921725547,-24.19270921725547,0.0
24,-24.5718758931875,-24.5718758931875,-24.5718758931875,0.0
25,-23.61250086255475,-23.61250086255475,-23.61250086255475,0.0
26,-23.79236196741436,-23.79236196741436,-23.79236196741436,0.0
27,-23.82500087165843,-23.82500087165843,-23.82500087165843,0.0
28,-24.989931484367442,-24.989931484367442,-24.989931484367442,0.0
29,-24.189236991395266,-24.189236991395266,-24.189236991395266,0.0
30,-23.497223076349147,-23.497223076349147,-23.497223076349147,0.0
31,-24.995139852421644,-24.995139852421644,-24.995139852421644,0.0
32,-23.89062586749141,-23.89062586749141,-23.89062586749141,0.0
33,-21.47083409366961,-21.47083409366961,-21.47083409366961,0.0
34,-19.37777845891348,-19.37777845891348,-19.37777845891348,0.0
35,-24.545139787909445,-24.545139787909445,-24.545139787909445,0.0
36,-25.771181507369167,-25.771181507369167,-25.771181507369167,0.0
37,-25.183681485421,-25.183681485421,-25.183681485421,0.0
38,-25.14687592828866,-25.14687592828866,-25.14687592828866,0.0
39,-23.72743141256635,-23.72743141256635,-23.72743141256635,0.0
