Generation,Min,Mean,Max,Std
-1,-24.198264787005936,-24.198264787005936,-24.198264787005936,0.0
0,-24.948612037884434,-24.948612037884434,-24.948612037884434,0.0
1,-21.668750775793644,-21.668750775793644,-21.668750775793644,0.0
2,-23.17951473289415,-23.17951473289415,-23.17951473289415,0.0
3,-23.11284807034988,-23.11284807034988,-23.11284807034988,0.0
4,-25.24652871033565,-25.24652871033565,-25.24652871033565,0.0
5,-21.805209107994514,-21.805209107994514,-21.805209107994514,0.0
6,-21.764236897973912,-21.764236897973912,-21.764236897973912,0.0
7,-18.511111755118083,-18.511111755118083,-18.511111755118083,0.0
8,-23.12118139008332,-23.12118139008332,-23.12118139008332,0.0
9,-24.360417554284343,-24.360417554284343,-24.360417554284343,0.0
10,-20.83923691392152,-20.83923691392152,-20.83923691392152,0.0
11,-22.05034804227762,-22.05034804227762,-22.05034804227762,0.0
12,-25.614237073378817,-25.614237073378817,-25.614237073378817,0.0
13,-23.661806406265693,-23.661806406265693,-23.661806406265693,0.0
14,-23.55729251289934,-23.55729251289934,-23.55729251289934,0.0
15,-23.557986967841217,-23.557986967841217,-23.557986967841217,0.0
16,-25.05208427500717,-25.05208427500717,-25.05208427500717,0.0
17,-25.710070382903925,-25.710070382903925,-25.710070382903925,0.0
18,-25.011112019626633,-25.011112019626633,-25.011112019626633,0.0
19,-23.940973091870546,-23.940973091870546,-23.940973091870546,0.0
20,-22.669792478367324,-22.669792478367324,-22.669792478367324,0.0
21,-25.05243147979814,-25.05243147979814,-25.05243147979814,0.0
22,-25.831250943919358,-25.831250943919358,-25.831250943919358,0.0
23,-22.55520913663592,-22.55520913663592,-22.55520913663592,0.0
24,-21.212153540988865,-21.212153540988865,-21.212153540988865,0.0
25,-26.156250964552683,-26.156250964552683,-26.156250964552683,0.0
26,-22.56007027586909,-22.56007027586909,-22.56007027586909,0.0
27,-24.233681441232974,-24.233681441232974,-24.233681441232974,0.0
28,-23.527431410976632,-23.527431410976632,-23.527431410976632,0.0
29,-21.08888963635157,-21.08888963635157,-21.08888963635157,0.0
30,-23.05277861635356,-23.05277861635356,-23.05277861635356,0.0
31,-25.096528700420297,-25.096528700420297,-25.096528700420297,0.0
32,-24.73437591759527,-24.73437591759527,-24.73437591759527,0.0
33,-25.854862090665847,-25.854862090665847,-25.854862090665847,0.0
34,-23.47395919344207,-23.47395919344207,-23.47395919344207,0.0
35,-20.42847297964747,-20.42847297964747,-20.42847297964747,0.0
36,-25.78888984817119,-25.78888984817119,-25.78888984817119,0.0
37,-25.60833429534816,-25.60833429534816,-25.60833429534816,0.0
38,-25.587153710971407,-25.587153710971407,-25.587153710971407,0.0
39,-24.348959213481674,-24.348959213481674,-24.348959213481674,0.0
