Generation,Min,Mean,Max,Std
-1,-23.633681460762293,-23.633681460762293,-23.633681460762293,0.0
0,-24.115278647915048,-24.115278647915048,-24.115278647915048,0.0
1,-24.979862018287857,-24.979862018287857,-24.979862018287857,0.0
2,-23.86875088748962,-23.86875088748962,-23.86875088748962,0.0
3,-23.433681396492627,-23.433681396492627,-23.433681396492627,0.0
4,-25.257987044159865,-25.257987044159865,-25.257987044159865,0.0
5,-25.2079870385286,-25.2079870385286,-25.2079870385286,0.0
6,-23.03680637949017,-23.03680637949017,-23.03680637949017,0.0
7,-23.619445321253604,-23.619445321253604,-23.619445321253604,0.0
8,-24.47638978174331,-24.47638978174331,-24.47638978174331,0.0
9,-26.555556568617856,-26.555556568617856,-26.555556568617856,0.0
10,-23.995486986584083,-23.995486986584083,-23.995486986584083,0.0
11,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
12,-26.461459317939845,-26.461459317939845,-26.461459317939845,0.0
13,-23.84409810516647,-23.84409810516647,-23.84409810516647,0.0
14,-21.142014642116717,-21.142014642116717,-21.142014642116717,0.0
15,-24.596875915193877,-24.596875915193877,-24.596875915193877,0.0
16,-23.74270920844477,-23.74270920844477,-23.74270920844477,0.0
17,-25.43888984015535,-25.43888984015535,-25.43888984015535,0.0
18,-18.572917334399083,-18.572917334399083,-18.572917334399083,0.0
19,-25.328820370060082,-25.328820370060082,-25.328820370060082,0.0
20,-24.067362010598625,-24.067362010598625,-24.067362010598625,0.0
21,-23.907292534872088,-23.907292534872088,-23.907292534872088,0.0
22,-23.573959187258477,-23.573959187258477,-23.573959187258477,0.0
23,-22.472570247695938,-22.472570247695938,-22.472570247695938,0.0
24,-26.537153758648653,-26.537153758648653,-26.537153758648653,0.0
25,-23.29652861283911,-23.29652861283911,-23.29652861283911,0.0
26,-22.653820251971613,-22.653820251971613,-22.653820251971613,0.0
27,-24.87986202447145,-24.87986202447145,-24.87986202447145,0.0
28,-25.122917597418162,-25.122917597418162,-25.122917597418162,0.0
29,-21.847223012640217,-21.847223012640217,-21.847223012640217,0.0
30,-24.114931436145625,-24.114931436145625,-24.114931436145625,0.0
31,-23.91388978529075,-23.91388978529075,-23.91388978529075,0.0
32,-26.102778747018117,-26.102778747018117,-26.102778747018117,0.0
33,-22.549653608756163,-22.549653608756163,-22.549653608756163,0.0
34,-25.380556479898384,-25.380556479898384,-25.380556479898384,0.0
35,-21.861459152148907,-21.861459152148907,-21.861459152148907,0.0
36,-20.96180630804156,-20.96180630804156,-20.96180630804156,0.0
37,-24.300348110755696,-24.300348110755696,-24.300348110755696,0.0
38,-25.985764863583935,-25.985764863583935,-25.985764863583935,0.0
39,-24.734723129364685,-24.734723129364685,-24.734723129364685,0.0
