Generation,Min,Mean,Max,Std
-1,-24.87361204164982,-24.87361204164982,-24.87361204164982,0.0
0,-23.51493145580106,-23.51493145580106,-23.51493145580106,0.0
1,-21.23159797606705,-21.23159797606705,-21.23159797606705,0.0
2,-22.85000082988861,-22.85000082988861,-22.85000082988861,0.0
3,-24.815973122377827,-24.815973122377827,-24.815973122377827,0.0
4,-23.300348081871764,-23.300348081871764,-23.300348081871764,0.0
5,-25.186112055037583,-25.186112055037583,-25.186112055037583,0.0
6,-23.396528655504678,-23.396528655504678,-23.396528655504678,0.0
7,-24.81562594537455,-24.81562594537455,-24.81562594537455,0.0
8,-23.49097307259217,-23.49097307259217,-23.49097307259217,0.0
9,-22.0763896926138,-22.0763896926138,-22.0763896926138,0.0
10,-25.70312594862965,-25.70312594862965,-25.70312594862965,0.0
11,-25.813195432555705,-25.813195432555705,-25.813195432555705,0.0
12,-25.78194539645079,-25.78194539645079,-25.78194539645079,0.0
13,-21.142014635138267,-21.142014635138267,-21.142014635138267,0.0
14,-26.20486208123556,-26.20486208123556,-26.20486208123556,0.0
15,-24.647570379256248,-24.647570379256248,-24.647570379256248,0.0
16,-24.207639766740613,-24.207639766740613,-24.207639766740613,0.0
17,-23.779861970368074,-23.779861970368074,-23.779861970368074,0.0
18,-25.702431504155456,-25.702431504155456,-25.702431504155456,0.0
19,-25.485764831695835,-25.485764831695835,-25.485764831695835,0.0
20,-25.073959248030505,-25.073959248030505,-25.073959248030505,0.0
21,-20.606945174749452,-20.606945174749452,-20.606945174749452,0.0
22,-24.869098163035233,-24.869098163035233,-24.869098163035233,0.0
23,-26.519792639815325,-26.519792639815325,-26.519792639815325,0.0
24,-25.152431473614545,-25.152431473614545,-25.152431473614545,0.0
25,-27.197223224392573,-27.197223224392573,-27.197223224392573,0.0
26,-24.463542555213078,-24.463542555213078,-24.463542555213078,0.0
27,-23.675000854764622,-23.675000854764622,-23.675000854764622,0.0
28,-23.238889752883953,-23.238889752883953,-23.238889752883953,0.0
29,-26.355903747394525,-26.355903747394525,-26.355903747394525,0.0
30,-24.062848100580997,-24.062848100580997,-24.062848100580997,0.0
31,-23.359723073947762,-23.359723073947762,-23.359723073947762,0.0
32,-22.519792471941198,-22.519792471941198,-22.519792471941198,0.0
33,-23.711459207105992,-23.711459207105992,-23.711459207105992,0.0
34,-26.50555653641479,-26.50555653641479,-26.50555653641479,0.0
35,-23.397917506071582,-23.397917506071582,-23.397917506071582,0.0
36,-23.53437585222936,-23.53437585222936,-23.53437585222936,0.0
37,-24.50382035216252,-24.50382035216252,-24.50382035216252,0.0
38,-25.895487067981676,-25.895487067981676,-25.895487067981676,0.0
39,-26.74409823987258,-26.74409823987258,-26.74409823987258,0.0
