Generation,Min,Mean,Max,Std
-1,-23.864931418456965,-23.864931418456965,-23.864931418456965,0.0
0,-21.642361878795782,-21.642361878795782,-21.642361878795782,0.0
1,-23.84791752534996,-23.84791752534996,-23.84791752534996,0.0
2,-24.934028707415564,-24.934028707415564,-24.934028707415564,0.0
3,-24.826389796469204,-24.826389796469204,-24.826389796469204,0.0
4,-22.49965358218954,-22.49965358218954,-22.49965358218954,0.0
5,-23.056250831746084,-23.056250831746084,-23.056250831746084,0.0
6,-23.645834218251466,-23.645834218251466,-23.645834218251466,0.0
7,-25.925695406098384,-25.925695406098384,-25.925695406098384,0.0
8,-25.265278704160462,-25.265278704160462,-25.265278704160462,0.0
9,-24.861112020178954,-24.861112020178954,-24.861112020178954,0.0
10,-25.707292650240962,-25.707292650240962,-25.707292650240962,0.0
11,-22.09930634281611,-22.09930634281611,-22.09930634281611,0.0
12,-22.43020914174849,-22.43020914174849,-22.43020914174849,0.0
13,-23.539584182296593,-23.539584182296593,-23.539584182296593,0.0
14,-25.5190981804141,-25.5190981804141,-25.5190981804141,0.0
15,-25.214931490249,-25.214931490249,-25.214931490249,0.0
16,-22.968750838465187,-22.968750838465187,-22.968750838465187,0.0
17,-24.09027865033325,-24.09027865033325,-24.09027865033325,0.0
18,-21.702431367684365,-21.702431367684365,-21.702431367684365,0.0
19,-22.190973009920626,-22.190973009920626,-22.190973009920626,0.0
20,-23.95312591540278,-23.95312591540278,-23.95312591540278,0.0
21,-23.422570284905508,-23.422570284905508,-23.422570284905508,0.0
22,-24.20069533568716,-24.20069533568716,-24.20069533568716,0.0
23,-23.454167525927513,-23.454167525927513,-23.454167525927513,0.0
24,-24.529167613726006,-24.529167613726006,-24.529167613726006,0.0
25,-21.238542424029827,-21.238542424029827,-21.238542424029827,0.0
26,-25.00000094991022,-25.00000094991022,-25.00000094991022,0.0
27,-20.230556269735743,-20.230556269735743,-20.230556269735743,0.0
28,-24.111806436011747,-24.111806436011747,-24.111806436011747,0.0
29,-19.145486789542094,-19.145486789542094,-19.145486789542094,0.0
30,-23.98645919795187,-23.98645919795187,-23.98645919795187,0.0
31,-22.48472303646203,-22.48472303646203,-22.48472303646203,0.0
32,-20.055556262238596,-20.055556262238596,-20.055556262238596,0.0
33,-24.00937587606798,-24.00937587606798,-24.00937587606798,0.0
34,-24.417709234141512,-24.417709234141512,-24.417709234141512,0.0
35,-23.574306412984797,-23.574306412984797,-23.574306412984797,0.0
36,-24.659375896936073,-24.659375896936073,-24.659375896936073,0.0
37,-25.969098182783153,-25.969098182783153,-25.969098182783153,0.0
38,-20.494097975606564,-20.494097975606564,-20.494097975606564,0.0
39,-26.227431554829106,-26.227431554829106,-26.227431554829106,0.0
