Generation,Min,Mean,Max,Std
-1,-24.364931446855834,-24.364931446855834,-24.364931446855834,0.0
0,-24.41284811933292,-24.41284811933292,-24.41284811933292,0.0
1,-22.78576472300402,-22.78576472300402,-22.78576472300402,0.0
2,-24.230556469012907,-24.230556469012907,-24.230556469012907,0.0
3,-24.598959238148783,-24.598959238148783,-24.598959238148783,0.0
4,-21.767014665403014,-21.767014665403014,-21.767014665403014,0.0
5,-24.646528674163466,-24.646528674163466,-24.646528674163466,0.0
6,-27.61597325628908,-27.61597325628908,-27.61597325628908,0.0
7,-24.86319534662309,-24.86319534662309,-24.86319534662309,0.0
8,-23.23055639127981,-23.23055639127981,-23.23055639127981,0.0
9,-24.44930645047053,-24.44930645047053,-24.44930645047053,0.0
10,-26.155209304819838,-26.155209304819838,-26.155209304819838,0.0
11,-24.65798701147691,-24.65798701147691,-24.65798701147691,0.0
12,-22.775000830164775,-22.775000830164775,-22.775000830164775,0.0
13,-23.59062585812838,-23.59062585812838,-23.59062585812838,0.0
14,-24.72673700744377,-24.72673700744377,-24.72673700744377,0.0
15,-23.271181396509444,-23.271181396509444,-23.271181396509444,0.0
16,-25.431945391924174,-25.431945391924174,-25.431945391924174,0.0
17,-22.182986912424287,-22.182986912424287,-22.182986912424287,0.0
18,-24.58333423050095,-24.58333423050095,-24.58333423050095,0.0
19,-21.24270909436422,-21.24270909436422,-21.24270909436422,0.0
20,-24.5805564979641,-24.5805564979641,-24.5805564979641,0.0
21,-23.894445305121028,-23.894445305121028,-23.894445305121028,0.0
22,-23.443056410851167,-23.443056410851167,-23.443056410851167,0.0
23,-25.08750093299184,-25.08750093299184,-25.08750093299184,0.0
24,-21.505209102120716,-21.505209102120716,-21.505209102120716,0.0
25,-25.290973174130258,-25.290973174130258,-25.290973174130258,0.0
26,-25.234028706310912,-25.234028706310912,-25.234028706310912,0.0
27,-23.065973110212425,-23.065973110212425,-23.065973110212425,0.0
28,-24.54340369404397,-24.54340369404397,-24.54340369404397,0.0
29,-22.206598038503824,-22.206598038503824,-22.206598038503824,0.0
30,-24.445139787114588,-24.445139787114588,-24.445139787114588,0.0
31,-22.646528619884823,-22.646528619884823,-22.646528619884823,0.0
32,-25.543403712586343,-25.543403712586343,-25.543403712586343,0.0
33,-24.675695349326514,-24.675695349326514,-24.675695349326514,0.0
34,-23.939584206411382,-23.939584206411382,-23.939584206411382,0.0
35,-25.12673703155855,-25.12673703155855,-25.12673703155855,0.0
36,-25.578125946763773,-25.578125946763773,-25.578125946763773,0.0
37,-24.091667560216994,-24.091667560216994,-24.091667560216994,0.0
38,-22.38576469540001,-22.38576469540001,-22.38576469540001,0.0
39,-21.72638966715183,-21.72638966715183,-21.72638966715183,0.0
