Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-25.366667598144463,-15.200000488199294,3.206746496900361
0,-31.00000116508454,-24.158334209180126,-6.900000132620335,4.529644832932733
1,-30.100001126527786,-24.507500890805385,-16.4000005396083,3.463690678905193
2,-30.800001156516373,-24.92666757993866,-11.400000325404108,4.019758322352968
3,-31.900001203641295,-25.588334271730854,-12.50000037252903,3.099548039054256
4,-31.900001203641295,-24.89250090858744,-13.900000432506204,3.90905828877279
5,-31.80000119935721,-25.26250092315022,-15.600000505335629,3.160915415949439
6,-33.60000127647072,-25.18333425631281,-14.400000453926623,3.8948971038866227
7,-31.25000117579475,-25.317500926794796,-16.90000056102872,3.3080940612779623
8,-31.700001195073128,-24.182500878814608,-12.900000389665365,4.486868301967903
9,-31.300001177936792,-24.71500090098319,-6.00000009406358,4.427963416045333
10,-30.400001139380038,-24.637500896374696,-14.40000049257651,3.617810551790422
11,-30.400001139380038,-25.284167594610093,-16.50000058254227,3.4174735259111126
12,-30.500001220963895,-25.03666758336282,-10.200000273995101,3.615785762992868
13,-30.000001122243702,-25.138334250519982,-17.600000591017306,2.886352588587683
14,-31.100001169368625,-25.682500943075866,-12.700000381097198,3.2480485931211427
15,-30.000001122243702,-25.625834272693222,-18.85000068321824,2.607577079579291
16,-30.100001126527786,-25.677500940285004,-16.45000054175034,3.2664128615744974
17,-31.00000116508454,-26.00333429208646,-18.25000061886385,2.6936015902128503
18,-31.50000118650496,-25.861667614841522,-12.75000038323924,3.3442659670968693
19,-30.700001229532063,-25.151667594731165,-4.9500000490807,4.440110614323459
20,-31.100001169368625,-25.28333425608774,-5.850000087637454,4.226037201280308
21,-31.100001169368625,-25.379167593526653,-3.8500000019557774,5.058567962037663
22,-30.100001126527786,-24.43666755508166,-4.800000042654574,5.4976199190045625
23,-37.100001426413655,-24.893334243888965,-5.150000057648867,5.133058656389207
24,-32.00000120792538,-24.32166754564581,-4.500000029802322,5.513584722626364
25,-30.600001147948205,-26.183334294644496,-18.350000623147935,2.5341282707477
26,-30.300001135095954,-26.489167643656643,-3.599999991245568,3.680648781718512
27,-30.900001160800457,-26.20916763423787,-13.3000004068017,3.124946687116581
28,-30.70000115223229,-25.140834250627087,-8.900000218302011,3.8995673619946434
29,-31.400001182220876,-25.935834284041388,-18.50000062957406,2.916520479646456
30,-30.50000114366412,-26.041667624485367,-14.800000471062958,3.014785456228406
31,-30.300001135095954,-26.09833429229135,-17.100000569596887,3.243441813020965
32,-30.900001160800457,-25.526667608196536,-5.450000070501119,4.852340421517966
33,-29.80000115232542,-25.545000939117745,-3.499999986961484,4.487842097835683
34,-31.20000117365271,-25.72250094221284,-9.10000022687018,4.115260648711355
35,-32.00000120792538,-26.147500961708527,-8.900000218302011,3.9081798911941203
36,-30.800001156516373,-25.993334294234714,-15.150000524707139,3.421348150484958
37,-30.800001156516373,-26.730834323897337,-18.800000642426312,2.5083211205245335
38,-31.100001169368625,-25.50333426744522,-4.200000016950071,4.46451646483762
39,-31.100001169368625,-25.467500933220922,-4.050000010523945,3.9746366828177284
