Generation,Min,Mean,Max,Std
-1,-31.950001552235335,-21.005834103065233,-5.000000051222742,5.508698615105306
0,-27.30000100657344,-20.553334115887992,-7.400000154040754,4.66962603960087
1,-29.950001158751547,-21.643334134931987,-8.050000181887299,4.425385920135001
2,-28.300001049414277,-21.38083412044216,-5.000000051222742,4.85327308835117
3,-43.25000203773379,-21.11583412264008,-3.6500000320374966,5.665050207653611
4,-29.000001195352525,-20.073334087617695,-3.3999999826774,5.831241303630478
5,-32.80000128084794,-21.496667496720328,-5.850000087637454,4.669153079917594
6,-29.300001092255116,-22.21416750753609,-6.900000132620335,4.737774737123364
7,-30.800001156516373,-21.830000819878965,-4.9500000490807,5.1152730980879335
8,-28.10000104084611,-21.39916746102584,-4.300000021234155,5.332123714098476
9,-32.60000123362988,-22.89916753041713,-3.9000000040978193,4.418498161393394
10,-27.750001025851816,-22.363334177969953,-9.050000224728137,3.6450752055491202
11,-27.700001023709774,-21.243334127458123,-7.250000224914402,3.8710623021562953
12,-34.70000147819519,-21.905000802502038,-4.500000029802322,4.464822887998587
13,-27.400001010857522,-22.360000844540384,-4.000000008381903,3.768375127351047
14,-27.700001023709774,-21.98750082727056,-6.800000128336251,4.495540799940576
15,-27.80000114394352,-22.037500832012544,-4.100000012665987,4.50987477689676
16,-28.700001066550612,-22.599167511146515,-6.300000106915832,4.238469750996088
17,-34.60000139661133,-22.114167509049487,-3.7999999998137355,4.70212817540172
18,-32.650001351721585,-23.022500878075757,-9.300000235438347,4.163256369375058
19,-27.800001066643745,-23.68166755945422,-15.300000492483377,2.5651993685151537
20,-29.100001083686948,-22.62916751372007,-4.900000240188092,4.690009892744194
21,-28.400001285597682,-22.36166751962931,-4.500000029802322,4.044805140872287
22,-30.9500011629425,-22.14750083479254,-5.500000072643161,4.971950071316911
23,-27.60000101942569,-22.825000856063948,-7.0000001369044185,3.543227250223142
24,-29.100001083686948,-23.055834202530484,-16.800000672694296,3.1339020031197466
25,-29.20000108797103,-22.2683341771209,-7.30000014975667,3.983361023327697
26,-29.90000111795962,-22.63500085825411,-6.400000111199915,3.5848444048337185
27,-34.200001302175224,-22.478334177766616,-8.800000214017928,4.7891925930090675
28,-38.80000149924308,-23.170000875376477,-9.150000229012221,3.9747349474239586
29,-31.700001195073128,-22.56583420210518,-9.40000023972243,3.554955490938814
30,-39.80000154208392,-22.786667528174195,-4.70000003837049,4.519309380710295
31,-29.600001105107367,-22.549167528306135,-3.7999999998137355,3.834965292093731
32,-35.000001336447895,-22.960834190730626,-13.80000042822212,3.6888921655946145
33,-27.350001123268157,-21.77333415915879,-6.200000102631748,4.143805457980848
34,-26.900000989437103,-21.229167448566294,-5.650000079069287,4.093259775435965
35,-29.300001092255116,-22.027500838025784,-14.300000720191747,3.4886654037715745
36,-39.400001524947584,-22.50750085596616,-9.45000028051436,4.528408883273344
37,-28.700001066550612,-22.05583415904548,-10.250000276137143,3.1602887741648376
38,-28.10000104084611,-23.115000867222747,-16.600000586826354,2.8677852652105127
39,-28.800001070834696,-23.098334188891265,-10.500000286847353,3.287640718243007
