Generation,Min,Mean,Max,Std
-1,-34.30000130645931,-24.531667590048166,-5.3500004527159035,5.38357063510504
0,-30.400001139380038,-22.847500839658704,-3.499999986961484,6.452547731512973
1,-32.650001235771924,-21.579167444903092,-5.000000051222742,6.936938204889686
2,-30.100001126527786,-20.07416738300429,-4.100000012665987,7.141425759625077
3,-31.50000118650496,-20.67833409101392,-3.7999999998137355,7.32241661874236
4,-29.600001105107367,-19.430000688740982,-3.2999999783933163,8.301436985006298
5,-30.000001122243702,-19.76833405267292,-3.1999999741092324,7.704825479938809
6,-30.550001223105937,-17.772500627371482,-3.499999986961484,7.882816160046788
7,-30.20000113081187,-19.128334007862335,-3.2999999783933163,7.655882419229769
8,-30.300001135095954,-18.657500670438942,-3.1999999741092324,8.427316194389634
9,-31.00000116508454,-17.484167289415684,-3.599999991245568,8.081978724328438
10,-33.40000126790255,-19.552500697853976,-3.6999999955296516,7.341908706160909
11,-30.50000114366412,-18.093333971252044,-3.499999986961484,7.5660399482526834
12,-30.70000115223229,-18.558333992461364,-3.2000000127591193,8.02592275269722
13,-30.50000114366412,-18.000000623613595,-3.2999999783933163,8.717406330379022
14,-31.400001182220876,-17.983333971669587,-3.599999991245568,7.767296441206003
15,-41.4500016127713,-18.10666731479578,-3.2999999783933163,8.57560271335938
16,-48.700002116616815,-19.57000069345037,-3.3999999826774,10.772098683990592
17,-31.60000122943893,-18.169167305901645,-3.2999999783933163,8.842502350131165
18,-30.400001139380038,-17.163333926256747,-3.2999999783933163,8.973349207156769
19,-29.90000111795962,-15.775833853287622,-3.3999999826774,9.579420590488203
20,-49.00000197486952,-15.298333836051945,-3.3999999826774,10.327471766428912
21,-31.50000118650496,-15.597500525197635,-3.2999999783933163,8.408356455917852
22,-29.90000111795962,-15.110833840902584,-3.499999986961484,8.562968564196417
23,-29.800001113675535,-15.280000501289033,-3.1999999741092324,9.179008148869562
24,-28.500001057982445,-15.025000507066336,-3.499999986961484,8.61051478591459
25,-30.000001122243702,-15.023333832000693,-3.2999999783933163,9.042706784151811
26,-30.100001126527786,-13.04333375232915,-2.400000094436109,8.245193241722982
27,-31.300001177936792,-14.570000467651214,-3.3999999826774,8.615002790215046
28,-47.70000207377598,-14.976667164623116,-3.2999999783933163,9.020747167284288
29,-44.900001760572195,-14.25750045812844,-3.3999999826774,10.015009275148548
30,-30.400001139380038,-11.632500350824557,-3.1999999741092324,8.386491605340137
31,-48.0500020114705,-12.297500383799585,-3.3999999826774,9.986993756943306
32,-42.10000164061785,-11.525000347507497,-3.3999999826774,9.415198674250153
33,-30.000001122243702,-12.435000377474353,-3.599999991245568,8.179743113658143
34,-50.0500020198524,-12.199167046921017,-3.500000025611371,10.254984991148449
35,-41.25000221980736,-10.94250034376358,-3.2999999783933163,9.199515042177804
36,-32.5000012293458,-9.803333605794856,-3.2999999783933163,7.872525708570545
37,-29.600001105107367,-9.745000275736675,-3.3999999826774,7.927787444245223
38,-30.20000113081187,-11.371667004384411,-3.1999999741092324,8.024449281943976
39,-50.20000198762864,-14.856667161391426,-3.0999999698251486,13.180457912665458
