Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-25.413334263589544,-13.100000398233533,3.568027927856192
0,-30.800001156516373,-24.521667560655622,-12.550000374671072,4.078770074947049
1,-29.70000110939145,-25.170834252556475,-16.70000055246055,3.061539660514327
2,-29.20000108797103,-24.663334231458915,-13.750000503379852,3.4189042901827205
3,-30.150001205969602,-24.51333422503279,-5.200000059790909,4.169970869599949
4,-29.90000111795962,-24.83500090612409,-5.000000051222742,4.47112327825705
5,-31.200001212302595,-25.22500092154369,-16.90000056102872,3.2343663815763977
6,-30.700001229532063,-25.460834266268648,-12.400000368244946,3.718076407521862
7,-31.00000116508454,-25.283334263173554,-5.200000059790909,5.210907589991141
8,-37.7500014542602,-24.34500088770874,-4.000000008381903,5.207484422230347
9,-30.100001126527786,-23.47333417983415,-6.900000132620335,4.892225901580184
10,-35.10000134073198,-25.64583427548253,-14.300000449642539,3.6505513832715413
11,-30.600001147948205,-24.345000888997067,-8.000000179745257,5.108226429892835
12,-37.350001553073525,-24.4541675590522,-6.300000106915832,5.092063424951709
13,-31.00000116508454,-25.020000911472987,-10.15000027185306,3.8740290776877275
14,-31.80000119935721,-25.45833426422905,-7.750000169035047,3.513654073036524
15,-29.800001113675535,-24.964167577036037,-4.900000046938658,4.403588607336745
16,-31.300001177936792,-25.45333426723567,-4.800000042654574,3.917970162056801
17,-31.400001182220876,-25.693334281382462,-4.70000003837049,3.8720201687413347
18,-30.100001126527786,-25.63916761110692,-9.10000022687018,3.4390539361758936
19,-30.50000114366412,-25.294167596970997,-3.7999999998137355,4.161731503717002
20,-30.900001160800457,-25.94416761773173,-3.9000000040978193,3.78272505791516
21,-31.80000119935721,-25.453334268524,-14.400000453926623,3.041804225670894
22,-29.4000010965392,-24.89000091427782,-8.900000218302011,3.531569673760407
23,-34.40000142669305,-25.45166760436259,-19.200000659562647,2.95431852584889
24,-31.600001190789044,-25.350000930119617,-18.400000625289977,2.444227998344252
25,-31.00000116508454,-25.743334275794528,-14.500000496860594,3.05490692815444
26,-31.050001167226583,-25.922500953357666,-17.800000599585474,2.954339098672822
27,-30.70000115223229,-26.408334304283684,-20.700000723823905,2.1659326598639104
28,-30.50000114366412,-25.560834268620237,-15.200000488199294,2.7368031708208345
29,-31.600001190789044,-26.9483343280619,-21.300000749528408,2.1037856958378978
30,-30.650001266039908,-25.39833426552359,-7.150000143330544,3.5126198645817626
31,-35.500001357868314,-26.320000967166077,-18.150000614579767,3.2300826944342913
32,-31.100001169368625,-25.295000921965887,-4.70000003837049,4.592291746541852
33,-30.50000114366412,-25.787500943709166,-11.350000323262066,3.4026538292517214
34,-30.70000115223229,-26.363334303644177,-20.500000715255737,2.5159967073309435
35,-30.300001135095954,-26.214167630587085,-20.80000072810799,2.2693445627133833
36,-31.400001182220876,-25.965000957110895,-6.100000098347664,3.4430886363647253
37,-30.600001147948205,-26.072500955274638,-20.000000693835318,2.6677148818643635
38,-30.850001158658415,-25.99500095710779,-13.750000426080078,3.123442412557778
39,-32.10000121220946,-26.199167629944473,-20.200000702403486,2.2990849089762775
