Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-23.69833418818501,-4.600000034086406,4.572043562127596
0,-30.20000113081187,-23.403334172970304,-3.3999999826774,4.923674877504252
1,-29.300001092255116,-23.84833419203448,-3.499999986961484,4.401808213569705
2,-29.100001083686948,-24.024167535477318,-7.800000171177089,4.455160975430246
3,-30.100001126527786,-24.608334225881844,-4.200000016950071,3.9617670992702765
4,-30.70000115223229,-24.599167560754964,-5.400000068359077,4.418262402431549
5,-30.20000113081187,-24.381667548860424,-7.6000001626089215,4.091454345210309
6,-31.00000116508454,-24.057500868306185,-7.800000171177089,3.5066346362810967
7,-29.800001113675535,-23.806667523582778,-3.7999999998137355,4.471311209838078
8,-30.45000114152208,-24.087500871523904,-3.6999999955296516,4.156788049932505
9,-29.500001100823283,-23.331667503877544,-3.599999991245568,4.7823981970994085
10,-30.400001139380038,-23.651667518230777,-3.3999999826774,5.174891256108009
11,-45.20000177342445,-24.140000873128884,-5.000000051222742,5.395266673498427
12,-30.800001156516373,-23.8383341928944,-3.6999999955296516,4.082578676841601
13,-28.90000107511878,-24.154167539114134,-10.600000291131437,2.967326247419839
14,-28.700001066550612,-24.433334218384697,-14.200000445358455,2.5423852523156447
15,-28.700001066550612,-24.85500090311592,-13.400000411085784,2.685108738638804
16,-28.300001049414277,-24.05333420210518,-19.30000066384673,2.2358046975874912
17,-28.700001066550612,-24.17000087312578,-15.90000051818788,2.5062622636719123
18,-28.450001055840403,-24.80583423434291,-17.850000601727515,2.0977387855128673
19,-29.500001100823283,-24.580834225992053,-16.95000067912042,2.2370571528533425
20,-28.200001045130193,-24.154167539114134,-13.400000411085784,2.5550488961684663
21,-29.20000108797103,-24.360834215922903,-10.550000288989395,2.938439217381571
22,-28.550001060124487,-24.5950008919773,-4.600000034086406,3.472699627513594
23,-29.600001105107367,-24.576667558502717,-14.000000436790287,2.8660000460917754
24,-30.70000115223229,-24.850834235626582,-14.250000447500497,3.1451219087030347
25,-28.90000107511878,-24.45833421816739,-5.300000064074993,3.2493483644476573
26,-28.300001049414277,-24.44750088501411,-19.200000659562647,2.017185108086808
27,-29.800001113675535,-25.407500925497153,-18.900000646710396,2.053732969835609
28,-29.500001100823283,-25.095000915974378,-12.600000376813114,2.834191659244796
29,-29.90000111795962,-24.721667562782145,-17.600000591017306,2.35027254352391
30,-28.200001045130193,-24.36333421409751,-8.050000181887299,3.2229887442538985
31,-28.60000106226653,-23.94833419760689,-13.950000434648246,2.8433398051275667
32,-28.60000106226653,-24.2883342153936,-14.450000456068665,2.908441378288715
33,-28.60000106226653,-24.15583420842886,-14.60000046249479,2.8890612657560353
34,-30.400001139380038,-24.287500878159577,-18.50000062957406,2.280782583984593
35,-29.600001105107367,-24.798334232733275,-19.600000676698983,1.998227772554584
36,-30.400001139380038,-23.910000863919656,-16.800000556744635,2.523816659665191
37,-29.20000108797103,-24.671667562572598,-18.900000646710396,2.1170610766565647
38,-28.750001068692654,-24.537500888225622,-15.300000492483377,2.524028386499224
39,-29.70000110939145,-24.125834205855305,-13.500000415369868,2.6254602583556843
