[-25.3875009471861, -25.650000974535942, -31.900001203641295, -22.65000103926286, -23.200000830926, -20.900000732392073, -26.00000095088035, -24.800000899471343, -26.950000991579145, -23.900000860914588, -29.000001079402864, -27.30000100657344, -22.40000079665333]
[-22.50416748066588, -26.85000098729506, -3.499999986961484, -26.50000104960054, -18.05000064894557, -28.90000107511878, -16.950000601820648, -28.700001066550612, -22.300000792369246, -26.700000980868936, -26.80000098515302, -20.400000710971653, -24.400000882335007]
[-20.983334069295477, -27.800001027993858, -3.7999999998137355, -26.3000009637326, -19.00000065099448, -24.50000088661909, -9.40000023972243, -29.70000110939145, -20.000000693835318, -9.90000026114285, -25.100000912323594, -29.100001083686948, -27.200001002289355]
[-24.14583420800045, -27.65000106021762, -8.300000192597508, -28.40000105369836, -21.90000077523291, -23.600000848062336, -27.400001010857522, -28.300001049414277, -22.800000813789666, -27.700001023709774, -23.200000830926, -26.60000097658485, -23.900000860914588]
[-23.20000083736765, -24.55000092741102, -6.100000098347664, -26.90000102808699, -25.80000094231218, -27.200001002289355, -14.900000475347042, -28.300001049414277, -23.800000856630504, -23.500000843778253, -27.60000101942569, -29.15000108582899, -20.60000071953982]
[-24.291667570127174, -29.000001079402864, -16.15000064484775, -28.400001092348248, -24.50000100256875, -29.000001079402864, -23.100000865291804, -24.20000087376684, -29.300001092255116, -26.500000972300768, -24.800000899471343, -8.550000203307718, -28.000001036562026]
[-25.454167642359, -27.60000101942569, -26.500000972300768, -26.350001159124076, -20.30000070668757, -29.90000111795962, -28.200001045130193, -27.400001010857522, -21.6500011109747, -23.900000860914588, -25.600000933744013, -25.30000095954165, -22.750000811647624]
[-24.637500892509706, -26.900000989437103, -4.100000012665987, -23.300000835210085, -22.95000082021579, -28.700001066550612, -28.15000104298815, -28.700001066550612, -29.350001094397157, -23.100000826641917, -25.00000090803951, -28.500001057982445, -26.900000989437103]
[-24.141667537934456, -3.599999991245568, -23.500000843778253, -25.80000094231218, -26.3000009637326, -25.300000920891762, -26.3000009637326, -29.600001105107367, -29.300001092255116, -23.200000830926, -26.100000955164433, -25.300000920891762, -25.400000925175846]
[-23.841667537965503, -24.650000931695104, -3.2999999783933163, -25.150000914465636, -19.450000786222517, -25.50000092945993, -27.8500010301359, -28.500001057982445, -28.200001045130193, -28.000001036562026, -21.200000745244324, -26.00000095088035, -28.300001049414277]
[-22.54583414589676, -22.050000897608697, -10.500000286847353, -24.000000865198672, -23.40000083949417, -3.6999999955296516, -28.10000104084611, -28.800001070834696, -27.200001002289355, -23.70000085234642, -27.000000993721187, -31.300001177936792, -20.80000072810799]
[-22.083334129303694, -29.70000110939145, -5.400000068359077, -22.60000092117116, -26.500000972300768, -29.300001092255116, -18.900000646710396, -24.50000088661909, -26.750000983010978, -15.600000505335629, -23.55000088457018, -27.000000993721187, -15.200000488199294]
[-22.133334137887385, -15.150000486057252, -14.300000449642539, -25.300000998191535, -19.450000824872404, -29.750001111533493, -27.10000099800527, -29.600001105107367, -8.85000021615997, -26.900000989437103, -24.900000903755426, -19.700000680983067, -24.600000890903175]
[-22.079167488225114, -28.700001066550612, -4.350000023376197, -22.55000099632889, -23.350001107901335, -27.10000099800527, -4.800000042654574, -27.400001010857522, -28.800001070834696, -24.900000903755426, -25.400000925175846, -25.600000933744013, -22.000000779516995]
[-22.845834161969833, -29.500001100823283, -7.05000013904646, -28.700001182500273, -24.600000890903175, -4.4000000255182385, -28.000001036562026, -26.00000095088035, -24.800000899471343, -25.200000916607678, -23.900000860914588, -26.900000989437103, -25.10000095097348]
[-24.03333422894745, -21.400000753812492, -3.5000000642612576, -23.450000918935984, -27.350001201964915, -25.700000938028097, -25.50000092945993, -31.50000118650496, -28.200001045130193, -26.80000098515302, -27.30000100657344, -24.800000899471343, -22.90000081807375]
[-25.70416762419821, -27.30000100657344, -22.100000938400626, -26.000000989530236, -22.40000079665333, -28.200001045130193, -23.65000085020438, -28.700001066550612, -29.100001083686948, -29.500001100823283, -24.100000869482756, -20.60000071953982, -26.800001023802906]
[-22.45416747208219, -28.40000105369836, -6.00000009406358, -21.200000745244324, -20.100000775419176, -28.60000106226653, -25.900000946596265, -24.70000089518726, -27.800001027993858, -24.900000903755426, -24.100000869482756, -19.950000691693276, -17.800000599585474]
[-24.075000884515855, -28.550001060124487, -5.700000158511102, -30.400001139380038, -22.050000897608697, -19.80000068526715, -19.00000065099448, -25.80000094231218, -26.900000989437103, -27.30000100657344, -28.60000106226653, -31.600001190789044, -23.200000830926]
[-23.766667531531613, -27.60000101942569, -4.100000012665987, -23.850000974722207, -23.200000830926, -27.90000103227794, -26.200000959448516, -28.200001045130193, -25.50000092945993, -16.300000535324216, -26.650000978726894, -30.000001122243702, -25.700000938028097]
[-24.654167569552857, -27.60000101942569, -3.599999991245568, -25.400000963825732, -23.900000860914588, -27.10000099800527, -29.4000010965392, -28.200001045130193, -27.500001015141606, -26.300001041032374, -25.400000925175846, -29.65000110724941, -21.800000770948827]
[-24.783334232090663, -28.10000104084611, -7.700000166893005, -22.10000078380108, -24.300000878050923, -29.4000010965392, -27.200001002289355, -25.600000933744013, -26.400000968016684, -25.300000920891762, -25.200000916607678, -27.000000993721187, -29.100001083686948]
[-23.966667543320607, -29.500001100823283, -22.200000788085163, -25.100000912323594, -24.50000088661909, -28.15000104298815, -22.450000876095146, -24.800000899471343, -22.40000079665333, -25.900000946596265, -26.700000980868936, -10.300000355578959, -25.600000933744013]
[-23.695834195163723, -29.75000115018338, -24.800000899471343, -19.600000676698983, -20.50000079255551, -21.60000076238066, -22.850000815931708, -25.700000938028097, -23.200000830926, -14.650000464636832, -23.600000848062336, -30.300001135095954, -27.800001027993858]
[-24.758334231019642, -27.60000101942569, -13.600000419653952, -24.400000882335007, -24.20000087376684, -24.800000899471343, -30.300001135095954, -28.000001036562026, -23.300000835210085, -26.100000955164433, -22.550000803079456, -22.65000080736354, -29.600001105107367]
[-22.55416747314545, -6.550000117626041, -23.75000089313835, -27.400001010857522, -18.800000642426312, -28.60000106226653, -25.400000925175846, -18.800000642426312, -28.40000105369836, -25.700000938028097, -18.950000648852438, -18.75000064028427, -29.550001102965325]
[-24.1875008828938, -26.700000980868936, -3.3999999826774, -22.500000878237188, -26.300001002382487, -26.200000959448516, -25.150000914465636, -26.400000968016684, -27.700001023709774, -25.600000933744013, -26.60000097658485, -25.900000946596265, -27.800001027993858]
[-24.65833427826874, -29.800001113675535, -7.000000175554305, -26.250001154839993, -23.60000115726143, -29.000001079402864, -27.200001002289355, -28.200001045130193, -28.750001068692654, -24.70000089518726, -24.000000865198672, -22.700000809505582, -24.700000972487032]
[-23.270834167293895, -30.50000114366412, -7.0000001369044185, -21.500000758096576, -25.00000090803951, -24.100000869482756, -24.100000869482756, -25.900000946596265, -27.30000100657344, -28.90000107511878, -23.750000854488462, -25.600000933744013, -15.600000505335629]
[-18.945833988448914, -15.400000496767461, -3.2999999783933163, -18.550000631716102, -23.300000835210085, -29.4000010965392, -15.500000539701432, -25.450000927317888, -22.600000805221498, -21.700000766664743, -20.3500007474795, -7.450000156182796, -24.350000880192965]
[-23.095834175900865, -27.300001083873212, -6.200000102631748, -30.300001212395728, -26.35000100452453, -24.800000899471343, -19.200000659562647, -25.300000920891762, -25.450000927317888, -9.10000022687018, -27.35000100871548, -26.900000989437103, -28.90000107511878]
[-22.604167478508316, -22.700000809505582, -4.600000034086406, -27.10000099800527, -19.60000071534887, -29.70000110939145, -27.350001047365367, -28.60000106226653, -25.100000912323594, -27.10000099800527, -19.25000066170469, -12.100000355392694, -28.050001038704067]
[-24.575000909157097, -29.70000110939145, -24.900000903755426, -21.400000985711813, -16.600000548176467, -27.10000099800527, -13.400000411085784, -26.80000098515302, -30.300001135095954, -19.900000689551234, -27.10000099800527, -29.4000010965392, -28.300001049414277]
[-24.895834243351903, -29.4000010965392, -17.600000591017306, -29.250001167412847, -25.700000938028097, -26.25000096159056, -29.600001105107367, -26.700000980868936, -21.250000747386366, -20.400000710971653, -22.700000809505582, -26.200000959448516, -23.70000085234642]
