[-23.94583422197805, -28.200001045130193, -29.600001105107367, -21.350001022219658, -24.50000088661909, -24.050000867340714, -28.650001103058457, -29.20000108797103, -4.900000046938658, -23.40000083949417, -23.000000822357833, -26.900000989437103, -23.600000848062336]
[-23.008334172152292, -26.400000968016684, -22.10000078380108, -26.400000968016684, -21.000000736676157, -23.400001032743603, -5.000000051222742, -24.600000890903175, -26.00000095088035, -24.900000903755426, -24.400000882335007, -29.800001113675535, -22.10000078380108]
[-24.183334212827805, -22.10000078380108, -12.85000042617321, -25.300000920891762, -16.20000056969002, -29.20000108797103, -26.900000989437103, -24.900000903755426, -27.700001023709774, -26.100000955164433, -24.350000880192965, -29.100001083686948, -25.50000092945993]
[-22.733334144266944, -28.60000106226653, -24.000000865198672, -3.599999991245568, -22.90000081807375, -20.000000693835318, -28.90000107511878, -23.70000085234642, -29.800001113675535, -26.00000095088035, -12.200000359676778, -26.900000989437103, -26.200000959448516]
[-26.404167634861853, -29.600001105107367, -27.30000100657344, -22.700000809505582, -23.200000830926, -29.000001079402864, -23.900000860914588, -24.900000903755426, -28.000001036562026, -25.400000925175846, -28.300001049414277, -28.15000104298815, -26.400000968016684]
[-25.59166761293697, -26.100000955164433, -23.900000860914588, -22.05000085895881, -23.800000933930278, -23.95000086305663, -27.150001000147313, -26.150000957306474, -25.900000946596265, -27.400001010857522, -26.60000097658485, -27.60000101942569, -26.500000972300768]
[-25.95000095840078, -29.300001092255116, -22.300000792369246, -25.90000098524615, -25.350001000333577, -29.300001092255116, -28.500001057982445, -21.500000758096576, -26.80000098515302, -25.200000916607678, -25.650000935886055, -31.00000116508454, -20.60000071953982]
[-20.05833404577182, -24.50000088661909, -12.150000357534736, -26.00000095088035, -23.550000961869955, -23.750000854488462, -4.600000034086406, -24.100000869482756, -26.350001043174416, -24.600000890903175, -24.20000087376684, -5.900000089779496, -21.000000736676157]
[-22.91250082505091, -18.100000612437725, -4.500000029802322, -27.30000100657344, -21.45000079460442, -27.200001002289355, -21.400000753812492, -28.500001057982445, -30.45000114152208, -27.60000101942569, -18.700000638142228, -29.250001090113074, -20.500000753905624]
[-22.22916746888465, -25.100000912323594, -18.85000068321824, -24.350000918842852, -23.600000848062336, -19.85000072605908, -23.600000848062336, -22.800000813789666, -27.000000993721187, -20.300000745337456, -24.400000882335007, -7.500000158324838, -29.4000010965392]
