[-23.30416753104267, -19.200000698212534, -27.350001047365367, -23.80000089528039, -24.70000101113692, -23.800000856630504, -19.700000680983067, -27.60000101942569, -26.60000101523474, -27.050001073163003, -6.150000100489706, -29.800001113675535, -23.900000860914588]
[-24.30833422462456, -10.50000032549724, -18.100000728387386, -28.60000106226653, -24.400000882335007, -28.10000104084611, -28.10000104084611, -26.200000959448516, -28.000001036562026, -21.90000077523291, -24.900000903755426, -23.40000083949417, -29.500001100823283]
[-22.458334135706536, -28.700001066550612, -23.500000843778253, -23.800000856630504, -21.300000788178295, -27.90000103227794, -3.499999986961484, -18.00000060815364, -30.900001160800457, -19.900000689551234, -23.100000826641917, -21.800000770948827, -27.10000099800527]
[-23.908334201046575, -28.60000106226653, -21.300000749528408, -19.100000732578337, -25.300000920891762, -23.40000083949417, -12.550000374671072, -24.50000088661909, -17.100000569596887, -26.60000097658485, -27.000000993721187, -30.350001137237996, -31.100001169368625]
[-23.616667553976487, -27.200001002289355, -25.3500012694858, -27.30000100657344, -21.500000874046236, -28.700001066550612, -23.40000083949417, -25.900000946596265, -24.150000871624798, -25.80000094231218, -21.500000758096576, -13.100000398233533, -19.5000006724149]
[-20.370834088146996, -20.750000725965947, -15.000000479631126, -16.60000089602545, -19.100000655278563, -31.00000116508454, -13.900000432506204, -24.50000088661909, -22.700001002755016, -24.900000903755426, -24.000000865198672, -4.800000042654574, -27.200001002289355]
[-22.47916747315321, -21.200000745244324, -24.500000963918865, -26.80000098515302, -19.700000680983067, -20.400000710971653, -24.600000890903175, -23.65000085020438, -12.25000036181882, -24.20000087376684, -21.700000766664743, -24.400000882335007, -26.350000965874642]
[-23.52916752457774, -27.10000099800527, -26.10000099381432, -22.100000861100852, -22.000000779516995, -23.75000089313835, -25.100000912323594, -25.300000920891762, -26.700000980868936, -22.600000805221498, -27.800001027993858, -14.000000436790287, -19.80000068526715]
[-23.45000084807786, -23.100000826641917, -20.70000080112368, -22.90000081807375, -27.10000099800527, -27.250001004431397, -4.200000016950071, -24.95000090589747, -23.000000822357833, -25.700000938028097, -25.00000090803951, -31.20000117365271, -26.3000009637326]
[-22.47083414912534, -3.3999999826774, -24.000000942498446, -29.000001079402864, -22.00000085681677, -26.900000989437103, -25.400000925175846, -25.00000090803951, -21.500000758096576, -28.300001049414277, -15.500000501051545, -22.350000833161175, -26.3000009637326]
[-24.700000908070553, -24.100000869482756, -27.35000100871548, -21.400000753812492, -21.300000904127955, -27.30000100657344, -23.800000856630504, -23.200000830926, -28.550001060124487, -24.100000869482756, -23.800000856630504, -26.80000098515302, -24.70000089518726]
[-25.19583424976251, -25.600000933744013, -29.70000110939145, -22.500000800937414, -24.600000890903175, -27.700001023709774, -24.70000089518726, -27.200001002289355, -26.00000095088035, -24.7500008973293, -19.80000068526715, -26.100000955164433, -23.70000085234642]
