[-25.89583428619274, -27.700001023709774, -29.70000110939145, -25.65000101318583, -19.5000006724149, -24.000000865198672, -22.10000078380108, -30.100001126527786, -28.800001070834696, -25.600000933744013, -26.80000098515302, -26.100000955164433, -24.70000089518726]
[-22.95416749994426, -22.050000781659037, -3.599999991245568, -26.150001034606248, -21.900000852532685, -24.45000088447705, -20.000000693835318, -28.200001045130193, -26.450000970158726, -30.800001156516373, -23.600000848062336, -22.550000803079456, -25.700000938028097]
[-24.97500090696849, -30.350001137237996, -30.300001135095954, -27.800001027993858, -20.700000723823905, -25.100000912323594, -28.40000105369836, -28.700001066550612, -29.500001100823283, -24.50000088661909, -24.50000088661909, -4.350000023376197, -25.50000092945993]
[-26.883334363810718, -27.60000101942569, -30.150001475121826, -24.950000983197242, -26.90000102808699, -26.300001002382487, -22.700000809505582, -28.000001036562026, -30.300001135095954, -27.30000100657344, -23.800000856630504, -28.10000104084611, -26.500000972300768]
[-23.379167508489143, -27.500001015141606, -3.499999986961484, -25.00000090803951, -21.850000811740756, -21.500000758096576, -27.90000103227794, -24.350000880192965, -30.50000114366412, -26.60000097658485, -26.700000980868936, -21.35000075167045, -23.800000856630504]
[-23.2583341828625, -25.00000090803951, -21.750000768806785, -20.80000072810799, -23.850001013372093, -27.800001027993858, -4.600000034086406, -22.850000854581594, -26.60000097658485, -24.400000882335007, -25.75000094017014, -27.800001027993858, -27.90000103227794]
[-25.195834269087452, -25.200000955257565, -18.500000706873834, -23.70000085234642, -20.200000702403486, -30.20000124676153, -26.100000955164433, -26.700000980868936, -27.10000099800527, -25.80000094231218, -24.550000888761133, -28.40000105369836, -25.900000946596265]
[-24.92083428307281, -27.700001023709774, -13.35000044759363, -26.300001156982034, -20.150000816211104, -26.350001081824303, -25.150000953115523, -30.20000113081187, -27.90000103227794, -27.500001053791493, -23.100000826641917, -28.550001060124487, -22.800000813789666]
[-24.39583421871066, -24.000000865198672, -21.85000077309087, -26.300001002382487, -16.300000535324216, -27.30000100657344, -18.600000633858144, -23.500000843778253, -28.60000106226653, -27.700001023709774, -24.000000865198672, -30.600001147948205, -24.000000865198672]
[-21.050000761363965, -21.950000777374953, -3.3999999826774, -11.750000494997948, -20.55000083334744, -20.400000710971653, -22.550000803079456, -21.60000076238066, -29.000001079402864, -27.10000099800527, -24.100000869482756, -26.3000009637326, -23.900000860914588]
[-23.216667524073273, -28.200001045130193, -3.3999999826774, -24.400000998284668, -20.550000794697553, -29.900001195259392, -30.20000113081187, -6.200000102631748, -28.40000105369836, -27.700001023709774, -23.40000083949417, -28.000001036562026, -28.250001085922122]
[-23.587500853968475, -27.30000100657344, -7.6500001647509634, -21.200000822544098, -29.800001113675535, -28.500001057982445, -4.100000012665987, -27.200001002289355, -28.200001045130193, -28.500001057982445, -26.60000097658485, -27.700001023709774, -26.3000009637326]
[-24.487500898966875, -30.650001150090247, -28.700001066550612, -20.900000848341733, -23.700000890996307, -23.45000084163621, -7.700000166893005, -25.900000946596265, -29.550001102965325, -24.000000865198672, -29.90000111795962, -27.700001023709774, -21.700000766664743]
[-23.420834186603315, -29.4000010965392, -4.500000029802322, -26.10000099381432, -26.200000959448516, -23.70000085234642, -22.550000841729343, -26.400001045316458, -28.000001036562026, -26.80000098515302, -18.00000060815364, -22.200000788085163, -27.200001002289355]
[-22.3541674806814, -28.90000107511878, -7.9500002935528755, -25.700000938028097, -23.200000869575888, -27.800001027993858, -3.7999999998137355, -24.450000961776823, -30.75000115437433, -23.300000835210085, -23.900000860914588, -25.200000916607678, -23.300000835210085]
[-24.379167557771627, -29.100001083686948, -3.3999999826774, -22.95000082021579, -24.40000095963478, -29.800001113675535, -27.700001023709774, -25.6000009723939, -29.500001100823283, -24.800000899471343, -22.600000805221498, -28.800001070834696, -23.900000860914588]
[-24.179167552424286, -23.70000085234642, -3.6999999955296516, -26.100000955164433, -25.00000090803951, -27.450001167599112, -25.600000933744013, -30.300001135095954, -28.40000105369836, -23.200000830926, -25.400000925175846, -25.100000912323594, -26.200000959448516]
[-22.070834128768183, -27.400001010857522, -20.900000732392073, -24.750001051928848, -24.20000087376684, -12.00000035110861, -5.000000051222742, -24.800000899471343, -25.00000090803951, -22.300000792369246, -27.30000100657344, -25.50000092945993, -25.700000938028097]
[-22.55833413999062, -26.80000098515302, -4.4500000276602805, -27.350001047365367, -22.600000805221498, -27.700001023709774, -22.600000805221498, -24.900000903755426, -22.550000803079456, -24.300000878050923, -25.450000927317888, -18.20000061672181, -23.800000856630504]
[-24.72500090592075, -23.100000826641917, -23.40000083949417, -25.45000100461766, -24.950000944547355, -27.10000099800527, -23.100000826641917, -25.200000916607678, -27.30000100657344, -21.700000766664743, -25.100000912323594, -26.00000095088035, -24.300000878050923]
[-21.30000075274923, -22.600000805221498, -3.3999999826774, -22.550000841729343, -14.300000449642539, -25.850000944454223, -27.200001002289355, -27.30000100657344, -19.200000659562647, -27.000000993721187, -22.40000079665333, -21.500000758096576, -22.300000792369246]
[-26.270834299037233, -25.900000946596265, -22.35000079451129, -29.100001083686948, -20.500000753905624, -24.50000088661909, -23.800000856630504, -27.10000099800527, -28.500001057982445, -32.60000123362988, -27.10000099800527, -26.200000959448516, -27.60000101942569]
[-22.50416747100341, -26.60000097658485, -3.599999991245568, -27.10000099800527, -20.200000702403486, -25.400000963825732, -16.65000055031851, -23.65000085020438, -30.300001135095954, -24.900000903755426, -21.85000077309087, -28.200001045130193, -21.60000076238066]
[-24.350000880192965, -26.100000955164433, -3.3999999826774, -25.100000912323594, -27.90000103227794, -30.100001126527786, -23.40000083949417, -26.200000959448516, -28.500001057982445, -28.550001060124487, -26.500000972300768, -22.90000081807375, -23.550000845920295]
[-21.80416746678141, -22.90000081807375, -3.3999999826774, -18.400000895839185, -22.700000886805356, -27.500001015141606, -12.650000378955156, -27.500001015141606, -28.300001049414277, -23.600000848062336, -24.300000878050923, -27.10000099800527, -23.300000835210085]
