[-23.65416755247861, -25.400000925175846, -11.550000679679215, -33.65000131726265, -24.25000087590888, -27.500001015141606, -8.60000020544976, -25.300000920891762, -27.30000100657344, -24.100000869482756, -24.400000882335007, -25.400000925175846, -26.40000100666657]
[-24.008334224655602, -27.700001023709774, -19.750000837724656, -23.50000088242814, -29.25000112876296, -24.850000978913158, -5.300000064074993, -26.500000972300768, -25.80000094231218, -23.15000082878396, -27.200001002289355, -30.400001139380038, -24.70000089518726]
[-22.725000820239075, -25.50000092945993, -4.900000046938658, -27.500001015141606, -25.500001006759703, -27.90000103227794, -5.950000091921538, -23.25000087171793, -24.000000865198672, -24.100000869482756, -28.40000105369836, -27.700001023709774, -28.000001036562026]
[-25.29583427981318, -26.60000097658485, -19.05000080773607, -26.60000097658485, -22.5000008395873, -24.70000089518726, -24.100000869482756, -28.700001066550612, -28.60000106226653, -26.3000009637326, -21.1000008569099, -27.60000101942569, -27.700001023709774]
[-21.99166744904748, -27.45000105164945, -19.30000066384673, -13.100000398233533, -26.3000009637326, -12.00000035110861, -26.100000955164433, -28.000001036562026, -26.00000095088035, -24.300000878050923, -9.500000244006515, -24.150000871624798, -27.700001023709774]
[-23.716667522947926, -29.600001105107367, -15.100000522565097, -10.450000284705311, -25.300000920891762, -21.500000758096576, -28.90000107511878, -22.800000813789666, -26.500000972300768, -27.90000103227794, -24.20000087376684, -27.8500010301359, -24.50000088661909]
[-22.295834148069844, -15.650000507477671, -3.499999986961484, -27.150001232046634, -22.300000792369246, -24.400000882335007, -26.3000009637326, -23.600000848062336, -28.000001036562026, -27.500001015141606, -27.30000100657344, -15.45000053755939, -26.400000968016684]
[-23.29583417158574, -24.650000893045217, -21.550000798888505, -20.60000071953982, -24.20000087376684, -27.30000100657344, -29.70000110939145, -25.450000927317888, -24.600000890903175, -10.100000269711018, -19.80000068526715, -27.30000100657344, -24.300000878050923]
[-26.05416761986756, -27.30000100657344, -22.000000779516995, -24.50000088661909, -25.00000090803951, -27.200001002289355, -28.10000104084611, -26.00000095088035, -26.200000959448516, -26.650000978726894, -27.200001002289355, -25.900000946596265, -26.60000097658485]
[-24.87083427115188, -26.700000980868936, -11.25000066542998, -24.450000961776823, -24.600000890903175, -25.80000094231218, -25.150000914465636, -25.200000916607678, -28.40000105369836, -25.00000090803951, -26.700000980868936, -27.400001010857522, -27.800001027993858]
[-25.49166760543206, -29.000001079402864, -19.40000074543059, -28.45000109449029, -24.900000903755426, -28.800001070834696, -23.350000837352127, -25.300000920891762, -26.100000955164433, -27.800001027993858, -22.40000079665333, -22.40000079665333, -28.000001036562026]
[-24.97916758991778, -27.90000103227794, -20.000000848434865, -23.850000897422433, -24.400000882335007, -27.000000993721187, -26.55000097444281, -29.4000010965392, -23.70000085234642, -22.500000800937414, -24.300000878050923, -26.350000965874642, -23.800000856630504]
[-25.12500093594038, -29.800001113675535, -21.00000081397593, -29.05000127479434, -19.80000068526715, -26.3000009637326, -12.600000376813114, -28.700001066550612, -29.000001079402864, -26.80000098515302, -20.750000725965947, -28.500001057982445, -29.20000108797103]
