[-25.129167596343905, -29.20000108797103, -28.800001070834696, -28.200001122429967, -22.40000079665333, -27.500001015141606, -25.25000091874972, -29.000001079402864, -8.60000020544976, -25.80000105826184, -24.300000878050923, -25.300000920891762, -27.200001002289355]
[-26.454167662770487, -30.000001122243702, -27.30000100657344, -26.00000095088035, -23.10000105854124, -28.10000104084611, -26.100000955164433, -28.150001120287925, -28.200001045130193, -25.00000090803951, -24.000000865198672, -27.200001002289355, -24.300000878050923]
[-23.866667558361467, -28.750001068692654, -4.4500000276602805, -19.800000839866698, -26.100000955164433, -27.10000099800527, -24.900000903755426, -28.400001246947795, -27.10000099800527, -26.050000991672277, -23.250000833068043, -24.600000890903175, -25.900000946596265]
[-21.4333340950155, -27.90000107092783, -9.65000025043264, -21.500000758096576, -17.500000586733222, -19.30000066384673, -14.750000468920916, -29.000001079402864, -25.700000938028097, -15.800000552553684, -25.80000094231218, -26.700000980868936, -23.600000848062336]
[-25.30416763271205, -25.500001314561814, -20.300000783987343, -25.6000009723939, -25.00000090803951, -25.350000923033804, -24.20000087376684, -25.600000933744013, -26.500001010950655, -26.60000097658485, -26.3000009637326, -28.10000104084611, -24.600000890903175]
[-24.058334204251878, -21.200000745244324, -10.850000301841646, -28.600001100916415, -21.700000766664743, -28.000001036562026, -23.70000085234642, -22.700000809505582, -27.200001002289355, -27.10000099800527, -25.950000948738307, -29.600001105107367, -22.10000078380108]
[-24.91250090751176, -25.750000978820026, -19.700000680983067, -28.000001036562026, -21.500000758096576, -22.200000788085163, -28.300001049414277, -23.000000822357833, -27.800001027993858, -28.10000104084611, -23.200000830926, -29.300001092255116, -22.10000078380108]
[-25.391667601147976, -30.20000113081187, -28.800001070834696, -26.200001075398177, -21.550000760238618, -23.900000860914588, -24.150000871624798, -27.700001023709774, -29.20000108797103, -23.800000856630504, -23.900000860914588, -26.80000098515302, -18.50000062957406]
[-25.333334287861362, -26.60000097658485, -19.00000099884346, -18.20000061672181, -21.100000779610127, -29.20000108797103, -29.4000010965392, -25.50000092945993, -29.500001100823283, -27.800001027993858, -22.500000800937414, -30.70000115223229, -24.50000088661909]
[-24.97500090696849, -28.60000106226653, -26.400000968016684, -23.200000830926, -20.400000710971653, -25.50000092945993, -27.90000103227794, -24.20000087376684, -25.00000090803951, -26.900000989437103, -23.70000085234642, -21.000000736676157, -26.900000989437103]
[-23.72083420267639, -25.400000925175846, -21.700000766664743, -22.200000865384936, -19.550000751856714, -27.30000100657344, -24.20000087376684, -25.300000920891762, -23.70000085234642, -22.10000078380108, -22.500000800937414, -24.70000089518726, -26.000000989530236]
[-25.658334276018042, -26.85000098729506, -29.300001092255116, -29.500001100823283, -20.500000715255737, -10.950000344775617, -29.300001092255116, -24.7500008973293, -25.200000916607678, -31.400001182220876, -25.700000938028097, -28.700001066550612, -25.750000978820026]
[-25.02916758239735, -27.700001023709774, -23.800000856630504, -25.900000946596265, -24.20000087376684, -25.20000099390745, -27.700001023709774, -29.300001092255116, -28.800001070834696, -26.100000955164433, -10.450000284705311, -29.300001092255116, -21.90000077523291]
[-22.758334155000437, -25.900000946596265, -3.6999999955296516, -21.600000839680433, -21.300000749528408, -7.500000158324838, -26.05000095302239, -25.100000912323594, -28.95000111591071, -29.20000108797103, -27.30000100657344, -30.100001126527786, -26.400000968016684]
[-22.045834127697162, -14.900000475347042, -5.600000076927245, -20.55000083334744, -25.600000933744013, -27.10000099800527, -24.100000869482756, -27.000000993721187, -23.45000084163621, -20.000000693835318, -25.250000957399607, -29.500001100823283, -21.500000758096576]
[-24.112500876459915, -24.60000092955306, -20.100000698119402, -25.200000955257565, -20.400000710971653, -23.550000845920295, -20.30000070668757, -31.400001182220876, -26.900000989437103, -26.700000980868936, -26.80000098515302, -20.000000693835318, -23.40000083949417]
[-26.500000978742417, -26.55000097444281, -26.85000098729506, -24.50000088661909, -21.700000843964517, -47.20000185910612, -27.700001023709774, -24.70000089518726, -12.200000359676778, -29.050001081544906, -24.300000878050923, -28.800001070834696, -24.45000088447705]
[-23.445834187674336, -25.150000914465636, -29.750001111533493, -25.20000099390745, -4.900000046938658, -23.100000826641917, -10.750000297557563, -26.400000968016684, -26.50000104960054, -27.700001023709774, -26.80000098515302, -28.60000106226653, -26.500000972300768]
[-23.233334185012307, -29.45000109868124, -7.100000141188502, -25.600000933744013, -23.40000083949417, -27.10000099800527, -15.25000056764111, -27.60000101942569, -25.950000948738307, -25.700000938028097, -25.400000925175846, -27.350001163315028, -18.900000646710396]
[-24.879167592075344, -19.850000687409192, -24.150000987574458, -17.750000713393092, -24.20000087376684, -27.90000103227794, -27.600001058075577, -28.500001057982445, -23.100000826641917, -28.10000104084611, -24.300000878050923, -25.900000946596265, -27.200001002289355]
[-23.341667513324257, -29.000001079402864, -3.6999999955296516, -27.30000100657344, -13.900000548455864, -30.20000113081187, -26.80000098515302, -25.300000920891762, -25.50000092945993, -25.80000094231218, -25.200000916607678, -23.000000822357833, -24.400000882335007]
[-22.220834131973486, -25.850001021753997, -4.4500000276602805, -22.500000800937414, -19.550000713206828, -25.50000092945993, -27.400001010857522, -10.600000291131437, -29.000001079402864, -25.100000912323594, -24.600000890903175, -26.700000980868936, -25.400000925175846]
