[-17.737500606570393, -5.800000085495412, -10.000000265426934, -20.75000080326572, -18.85000068321824, -23.40000083949417, -7.150000143330544, -24.50000088661909, -24.100000869482756, -25.300000920891762, -25.400000925175846, -4.70000003837049, -22.90000081807375]
[-25.04583424977803, -27.800001027993858, -24.65000097034499, -24.400000882335007, -26.3000009637326, -29.20000108797103, -29.90000111795962, -24.800000899471343, -25.00000090803951, -27.500001015141606, -25.50000092945993, -25.300000920891762, -10.200000273995101]
[-26.25833432104749, -26.75000106031075, -20.400000710971653, -23.900000860914588, -22.200000904034823, -22.700000809505582, -48.20000190194696, -25.450000927317888, -26.900000989437103, -27.60000101942569, -22.800000813789666, -25.700001053977758, -22.500000800937414]
[-24.112500876459915, -27.10000099800527, -22.050000781659037, -19.600000676698983, -16.600000548176467, -25.700000938028097, -23.850000897422433, -20.900000732392073, -28.95000111591071, -27.30000100657344, -24.600000890903175, -27.700001023709774, -25.00000090803951]
[-23.92083419514044, -25.300000920891762, -11.500000329688191, -25.700000938028097, -25.600000933744013, -28.60000106226653, -26.500000972300768, -19.700000680983067, -25.900000946596265, -25.400000925175846, -20.400000710971653, -24.150000871624798, -28.300001049414277]
[-24.466667590507615, -28.90000107511878, -25.100000989623368, -19.60000106319785, -18.800000642426312, -26.100000955164433, -24.20000087376684, -26.700000980868936, -26.00000095088035, -22.500000800937414, -25.700000938028097, -30.000001122243702, -20.000000693835318]
[-25.183334284539644, -27.800001027993858, -17.650000593159348, -23.300001143012196, -18.900000762660056, -28.500001057982445, -28.200001045130193, -27.90000103227794, -28.60000106226653, -24.70000089518726, -22.700000809505582, -28.35000105155632, -25.600000933744013]
[-22.145834138422895, -30.600001186598092, -5.850000087637454, -15.200000565499067, -20.900000809691846, -23.300000835210085, -27.400001010857522, -18.50000062957406, -22.200000788085163, -28.000001036562026, -24.000000865198672, -27.60000101942569, -22.20000082673505]
[-25.458334267449874, -28.10000104084611, -24.45000088447705, -27.800001027993858, -19.900000766851008, -20.700000723823905, -27.30000100657344, -25.600000933744013, -25.50000092945993, -24.50000088661909, -26.25000096159056, -28.700001066550612, -26.700000980868936]
[-23.412500843250502, -27.30000100657344, -4.600000034086406, -26.60000097658485, -19.700000719632953, -24.800000899471343, -28.35000105155632, -13.100000398233533, -29.500001100823283, -24.300000878050923, -28.000001036562026, -29.20000108797103, -25.50000092945993]
