[-27.49166776841351, -29.20000108797103, -47.45000217901543, -26.10000122571364, -23.200001062825322, -25.50000092945993, -25.800001174211502, -27.60000101942569, -30.150001128669828, -23.45000084163621, -20.650000721681863, -26.60000097658485, -24.20000087376684]
[-23.29166751440304, -30.300001135095954, -3.599999991245568, -26.200001114048064, -25.600000933744013, -22.600000805221498, -27.800001027993858, -22.200000788085163, -29.300001092255116, -29.000001079402864, -27.30000100657344, -7.30000014975667, -28.300001049414277]
[-24.33750089254075, -31.00000116508454, -3.3999999826774, -24.200000951066613, -25.650000935886055, -27.30000100657344, -27.400001010857522, -26.60000097658485, -23.300000835210085, -21.200000745244324, -26.500000972300768, -28.30000112671405, -27.200001002289355]
[-23.50416751706507, -29.4000010965392, -3.6999999955296516, -29.600001105107367, -22.5000008395873, -26.900000989437103, -6.700000124052167, -28.300001049414277, -29.350001133047044, -25.100000912323594, -27.60000101942569, -24.50000088661909, -28.40000105369836]
[-22.86250082612969, -22.800000813789666, -5.300000064074993, -10.15000027185306, -21.400000869762152, -25.80000094231218, -28.700001066550612, -26.100000955164433, -23.600000848062336, -28.10000104084611, -26.700000980868936, -29.100001083686948, -26.60000097658485]
[-26.89583432903358, -22.95000082021579, -28.950001077260822, -26.200000998098403, -30.70000115223229, -28.300001049414277, -25.25000091874972, -29.800001113675535, -25.950000948738307, -25.80000094231218, -26.00000095088035, -26.35000100452453, -26.500000972300768]
[-23.22083421346421, -27.700001023709774, -4.000000008381903, -17.45000097109005, -22.700000809505582, -26.80000098515302, -26.500000972300768, -29.500001294072717, -26.900000989437103, -26.400000968016684, -22.000000779516995, -24.20000087376684, -24.50000088661909]
[-23.22916749884219, -26.700000980868936, -4.300000021234155, -30.100001126527786, -21.10000074096024, -21.500000758096576, -25.900000946596265, -22.35000079451129, -25.50000092945993, -22.800000813789666, -28.800001070834696, -25.200000916607678, -24.50000088661909]
[-22.200000800968457, -28.60000106226653, -7.400000192690641, -18.800000719726086, -15.400000535417348, -14.100000441074371, -25.150000914465636, -28.60000106226653, -26.60000097658485, -26.350000965874642, -24.000000865198672, -27.000000993721187, -24.400000882335007]
[-21.83750079832195, -26.900000989437103, -3.499999986961484, -4.350000023376197, -21.800001041498035, -25.200000916607678, -27.45000105164945, -23.900000860914588, -27.60000101942569, -25.00000090803951, -22.95000082021579, -28.10000104084611, -25.300000920891762]
[-24.370834236964583, -23.500000843778253, -28.000001036562026, -25.050000987481326, -15.700000702869147, -26.500000972300768, -22.90000081807375, -22.65000080736354, -28.90000107511878, -23.850000858772546, -22.40000079665333, -25.200000916607678, -27.800001027993858]
[-25.179167595265124, -26.900000989437103, -3.599999991245568, -22.750000927597284, -25.80000094231218, -28.40000105369836, -29.850001115817577, -27.800001027993858, -28.45000109449029, -32.20000121649355, -23.800000856630504, -26.80000098515302, -25.80000094231218]
[-24.016667542241823, -28.10000104084611, -3.599999991245568, -23.200000830926, -23.70000085234642, -28.300001049414277, -29.600001221057028, -19.200000659562647, -26.100000955164433, -25.00000090803951, -26.700000980868936, -27.90000103227794, -26.80000098515302]
[-22.78333415285063, -22.800000813789666, -3.3999999826774, -25.000000985339284, -20.700000723823905, -26.80000098515302, -10.600000291131437, -30.000001122243702, -27.90000103227794, -26.00000095088035, -26.3000009637326, -27.10000099800527, -26.80000098515302]
[-23.79583419622698, -29.65000110724941, -3.7999999998137355, -27.30000100657344, -23.30000087385997, -22.800000813789666, -20.35000070882961, -24.70000089518726, -30.100001126527786, -23.650000888854265, -25.300000920891762, -26.60000097658485, -28.000001036562026]
