[-25.050000935948145, -29.600001105107367, -24.30000091670081, -26.30000107968226, -25.300000920891762, -28.90000107511878, -23.70000085234642, -20.700000762473792, -26.500000972300768, -17.450000623241067, -22.90000081807375, -28.500001057982445, -26.4500010474585]
[-24.083334218206193, -31.00000116508454, -22.450000876095146, -15.200000488199294, -23.750000854488462, -25.600000933744013, -14.100000441074371, -22.450000876095146, -27.700001023709774, -24.70000089518726, -26.60000097658485, -30.900001160800457, -24.55000092741102]
[-25.05833425997601, -25.900000946596265, -23.500000843778253, -25.90000102389604, -22.40000079665333, -21.850000850390643, -26.250001000240445, -24.300000878050923, -30.600001147948205, -22.200000788085163, -26.3000009637326, -26.200000959448516, -25.300000920891762]
[-25.18333425888947, -26.350000965874642, -23.900000860914588, -20.800000805407763, -20.250000743195415, -26.80000098515302, -28.200001045130193, -30.20000113081187, -27.400001010857522, -25.50000092945993, -22.700000809505582, -27.10000099800527, -23.000000822357833]
[-23.383334184996784, -23.200000830926, -27.100001036655158, -26.500000972300768, -19.5000006724149, -30.70000115223229, -29.20000112662092, -16.500000543892384, -7.900000175461173, -26.3000009637326, -19.20000073686242, -29.20000108797103, -25.300000920891762]
[-23.350000837352127, -29.100001083686948, -22.300000792369246, -19.00000065099448, -22.800000813789666, -25.80000094231218, -10.850000301841646, -27.700001023709774, -27.000000993721187, -26.200000959448516, -24.95000090589747, -20.400000710971653, -24.100000869482756]
[-21.429167437832803, -26.200000959448516, -3.599999991245568, -26.150000957306474, -8.800000214017928, -27.30000100657344, -8.900000218302011, -30.500001336913556, -26.3000009637326, -25.300000920891762, -26.100000955164433, -21.300000749528408, -26.700000980868936]
[-25.066667580783058, -22.750000811647624, -24.00000090384856, -25.300000920891762, -25.850000944454223, -9.300000235438347, -30.800001156516373, -25.00000090803951, -28.10000104084611, -29.000001079402864, -24.000000865198672, -26.60000097658485, -30.100001126527786]
[-25.329167608132895, -28.800001070834696, -29.300001092255116, -23.15000106068328, -22.700000809505582, -26.80000098515302, -19.80000068526715, -27.500001015141606, -25.400000925175846, -28.40000105369836, -30.50000114366412, -23.70000085234642, -17.900000603869557]
[-25.42500093590934, -30.20000113081187, -23.900000899564475, -19.200000659562647, -23.000000899657607, -26.80000098515302, -28.000001036562026, -27.90000103227794, -23.40000083949417, -26.400000968016684, -26.00000095088035, -26.700000980868936, -23.600000848062336]
[-25.391667591485504, -23.600000848062336, -22.600000805221498, -28.40000105369836, -24.50000088661909, -27.200001002289355, -28.10000104084611, -27.800001027993858, -28.700001066550612, -20.900000732392073, -27.000000993721187, -31.20000117365271, -14.700000466778874]
[-25.554167601667967, -27.30000100657344, -23.350000876002014, -24.300000878050923, -26.3000009637326, -24.300000878050923, -28.300001049414277, -22.700000809505582, -24.900000903755426, -25.700000938028097, -24.800000899471343, -29.90000111795962, -24.800000899471343]
[-25.000000927364454, -23.550000923220068, -21.000000736676157, -29.000001195352525, -22.75000085029751, -25.00000090803951, -30.20000113081187, -17.650000593159348, -28.90000107511878, -20.000000693835318, -26.60000097658485, -28.850001072976738, -26.500000972300768]
[-23.112500859385666, -26.80000110110268, -24.000000865198672, -26.300001041032374, -10.200000428594649, -27.05000099586323, -19.500000711064786, -25.100000912323594, -26.700000980868936, -21.90000077523291, -22.800000813789666, -29.000001079402864, -18.00000060815364]
[-24.445834220852703, -26.60000097658485, -21.000000736676157, -25.55000097025186, -15.700000509619713, -28.90000107511878, -27.30000100657344, -28.10000104084611, -29.4000010965392, -25.900000946596265, -18.850000644568354, -25.600000933744013, -20.450000713113695]
[-23.658334203219663, -23.300000835210085, -29.000001079402864, -23.600001079961658, -11.300000321120024, -27.800001027993858, -24.800000899471343, -29.20000108797103, -25.900000946596265, -18.20000061672181, -27.450001012999564, -25.650000935886055, -17.70000059530139]
[-21.854167446377687, -12.800000385381281, -21.600000801030546, -20.30000070668757, -22.700000809505582, -26.3000009637326, -18.750000678934157, -22.500000800937414, -27.800001027993858, -22.40000079665333, -18.700000638142228, -22.40000079665333, -26.00000095088035]
[-21.729167444243405, -21.85000077309087, -26.80000098515302, -24.25000091455877, -23.500000843778253, -27.90000103227794, -20.80000072810799, -25.80000094231218, -26.200000959448516, -8.900000218302011, -27.25000108173117, -4.800000042654574, -22.700000809505582]
[-22.325000799881916, -25.700000938028097, -8.60000020544976, -23.10000090394169, -20.200000702403486, -27.700001023709774, -16.000000522471964, -26.400000968016684, -23.40000083949417, -27.10000099800527, -18.800000642426312, -26.500000972300768, -24.400000882335007]
[-25.600000949848134, -27.90000103227794, -29.600001105107367, -24.200000951066613, -21.700000843964517, -28.700001066550612, -24.70000089518726, -23.500000843778253, -19.80000068526715, -27.500001053791493, -26.700000980868936, -26.100000955164433, -26.80000098515302]
[-22.466667475838523, -28.90000107511878, -25.400000925175846, -22.95000085886568, -19.95000076899305, -22.000000779516995, -5.75000008335337, -27.700001023709774, -25.900000946596265, -27.10000099800527, -25.00000090803951, -27.30000100657344, -11.650000336114317]
[-24.46666755185773, -28.700001066550612, -20.60000071953982, -22.000000779516995, -21.000000736676157, -24.300000878050923, -22.95000082021579, -28.800001070834696, -24.50000088661909, -25.600000933744013, -23.750000854488462, -25.700000938028097, -25.700000938028097]
[-22.345834146991063, -26.600001053884625, -23.500000843778253, -22.150000824593008, -20.150000777561218, -24.70000089518726, -27.100001036655158, -13.500000415369868, -22.700000809505582, -21.400000753812492, -23.350000837352127, -23.300000835210085, -19.700000680983067]
[-24.787500927923247, -27.350001047365367, -30.90000123810023, -24.150000987574458, -21.85000077309087, -25.900001062545925, -24.400000882335007, -27.400001010857522, -28.10000104084611, -25.50000092945993, -28.40000105369836, -21.10000074096024, -12.400000368244946]
[-21.691667432974402, -28.300001049414277, -4.000000008381903, -24.300000878050923, -8.300000192597508, -24.100000869482756, -27.30000100657344, -30.400001139380038, -11.100000312551856, -23.100000826641917, -26.500000972300768, -27.000000993721187, -25.900000946596265]
[-25.887500949281577, -29.70000110939145, -25.700000938028097, -26.900000989437103, -20.500000753905624, -25.700000938028097, -27.200001002289355, -26.400000968016684, -26.200000959448516, -22.95000082021579, -23.800000856630504, -29.90000111795962, -25.700000938028097]
[-24.279167559929192, -29.20000108797103, -24.400000920984894, -23.100000826641917, -24.650001047644764, -23.000000822357833, -25.100000912323594, -25.900000946596265, -20.100000698119402, -30.800001156516373, -24.800000899471343, -28.10000104084611, -12.200000359676778]
[-23.40416751600181, -28.90000107511878, -19.30000066384673, -23.10000090394169, -24.300000878050923, -28.40000105369836, -11.750000340398401, -28.15000104298815, -24.20000087376684, -24.000000865198672, -21.850000811740756, -25.900000946596265, -21.000000736676157]
