[-25.55000097991433, -25.75000094017014, -27.20000119553879, -24.55000104336068, -24.25000087590888, -22.500000878237188, -28.900001229718328, -25.200000916607678, -29.500001100823283, -23.40000083949417, -24.400000882335007, -26.00000095088035, -24.95000090589747]
[-23.72500085341744, -27.90000103227794, -23.100000826641917, -24.400000882335007, -24.600000890903175, -25.00000090803951, -20.200000702403486, -19.5000006724149, -19.400000668130815, -23.850000858772546, -24.900000903755426, -25.75000094017014, -26.100000955164433]
[-22.487500803622726, -16.850000558886677, -18.400000625289977, -22.700000809505582, -22.300000831019133, -25.300000920891762, -4.600000034086406, -27.10000099800527, -26.700000980868936, -26.900000989437103, -25.300000920891762, -27.60000101942569, -26.100000955164433]
[-23.595834194100462, -28.60000106226653, -16.250000533182174, -26.55000109039247, -29.100001083686948, -22.75000085029751, -29.4000010965392, -27.30000100657344, -24.800000899471343, -4.100000012665987, -24.100000869482756, -22.300000792369246, -27.90000103227794]
[-22.258334159346607, -21.90000077523291, -14.550000537652522, -26.20000115269795, -9.550000246148556, -25.000001062639058, -18.350000623147935, -23.300000835210085, -25.300000920891762, -26.200000959448516, -27.30000100657344, -24.350000880192965, -25.100000912323594]
[-23.441667536933284, -20.200000741053373, -14.350000567734241, -22.800000813789666, -28.050001193303615, -22.10000078380108, -23.050000824499875, -27.10000099800527, -28.000001036562026, -25.10000095097348, -26.100000955164433, -21.60000076238066, -22.850000815931708]
[-23.354167517080594, -23.000000822357833, -23.500000843778253, -23.100000865291804, -25.00000090803951, -25.100000989623368, -21.350000790320337, -25.55000093160197, -24.300000878050923, -22.750000811647624, -22.700000809505582, -18.900000646710396, -25.00000090803951]
[-25.22500092089952, -8.000000179745257, -20.650000721681863, -27.400001010857522, -27.30000100657344, -30.50000114366412, -27.60000101942569, -27.30000100657344, -27.95000107306987, -24.50000088661909, -23.500000843778253, -29.70000110939145, -28.300001049414277]
[-20.958334251345757, -24.150000871624798, 21.299999148584902, -16.60000062547624, -23.500001037027687, -25.900000946596265, -26.200000959448516, -22.600000805221498, -28.250001047272235, -27.10000099800527, -27.700001023709774, -24.900000903755426, -25.900000946596265]
[-26.10833431140054, -29.100001083686948, -21.700000766664743, -26.70000105816871, -25.200000916607678, -20.700000723823905, -28.800001070834696, -26.100001071114093, -26.80000098515302, -25.90000102389604, -26.500000972300768, -28.10000104084611, -27.700001023709774]
[-24.279167582358543, -24.80000105407089, -6.3000004147179425, -21.200000745244324, -23.500000843778253, -28.000001036562026, -30.20000113081187, -26.00000095088035, -26.150000957306474, -30.100001126527786, -23.70000085234642, -25.50000092945993, -25.900000946596265]
[-26.279167642390046, -26.55000097444281, -24.10000094678253, -25.600000933744013, -23.800000856630504, -27.800001027993858, -26.700000980868936, -24.750000935979187, -31.80000119935721, -26.00000095088035, -24.750000935979187, -27.90000103227794, -25.600000933744013]
[-25.245834306658555, -18.300000930204988, -27.000000993721187, -23.700001122895628, -20.2500007818453, -30.000001122243702, -26.3000009637326, -29.300001092255116, -24.000000865198672, -27.500001015141606, -20.400000710971653, -28.300001049414277, -27.90000103227794]
[-23.970834200503305, -25.200000916607678, -15.90000051818788, -25.00000090803951, -26.700001019518822, -26.700000980868936, -15.800000513903797, -25.80000094231218, -23.100000826641917, -25.300000920891762, -23.15000082878396, -26.80000098515302, -28.200001045130193]
[-23.737500873277895, -28.700001066550612, -16.500000543892384, -28.300001049414277, -15.450000730808824, -23.200000830926, -25.600000933744013, -26.700000980868936, -27.10000099800527, -20.80000072810799, -25.600000933744013, -22.500000800937414, -24.400000882335007]
[-23.82500087702647, -30.100001126527786, -21.0500007388182, -18.90000072401017, -24.750001051928848, -24.300000878050923, -14.800000471062958, -25.300000920891762, -22.500000800937414, -28.800001070834696, -21.90000077523291, -28.40000105369836, -25.100000912323594]
