[-26.950001017345738, -30.100001126527786, -25.700000976677984, -25.600000933744013, -24.80000117002055, -28.90000107511878, -29.600001105107367, -28.800001070834696, -29.500001100823283, -22.500000800937414, -24.800000899471343, -25.900000946596265, -27.200001002289355]
[-22.570834150188603, -5.350000066217035, -7.500000158324838, -22.850000931881368, -24.20000087376684, -29.100001083686948, -27.60000101942569, -28.40000105369836, -29.90000111795962, -21.500000758096576, -24.0500009059906, -21.300000749528408, -29.100001083686948]
[-23.37083418124045, -22.600000805221498, -24.300000878050923, -27.30000100657344, -23.30000091250986, -27.200001002289355, -16.70000055246055, -27.60000101942569, -25.80000094231218, -27.30000100657344, -5.250000061932951, -30.650001188740134, -22.450000798795372]
[-21.979167477499384, -29.000001079402864, -24.40000095963478, -19.350000781938434, -18.950000803451985, -25.200000916607678, -8.400000196881592, -25.200000916607678, -7.6000001626089215, -30.05000116303563, -25.300000920891762, -27.60000101942569, -22.700000809505582]
[-23.020834166246157, -25.900000946596265, -21.90000077523291, -23.800000856630504, -16.40000065555796, -25.400000925175846, -24.650000893045217, -24.850000901613384, -20.650000721681863, -25.400000925175846, -18.600000633858144, -22.000000779516995, -26.700000980868936]
[-25.17083426801643, -27.000000993721187, -20.500000715255737, -28.300001165363938, -24.500000963918865, -23.050000863149762, -28.40000105369836, -27.10000099800527, -25.900000946596265, -22.10000078380108, -23.500000843778253, -25.200000916607678, -26.500000972300768]
[-22.475000838399865, -22.000000779516995, -26.80000098515302, -22.55000088037923, -14.150000828318298, -26.00000095088035, -4.500000029802322, -23.70000085234642, -28.200001045130193, -28.300001049414277, -27.500001015141606, -21.200000745244324, -24.800000899471343]
[-25.704167608094092, -30.300001135095954, -28.200001045130193, -16.20000056969002, -23.40000083949417, -28.200001045130193, -26.3000009637326, -30.600001147948205, -22.15000078594312, -27.10000099800527, -24.400000882335007, -23.200000830926, -28.40000105369836]
[-25.008334254613146, -29.550001102965325, -21.400000831112266, -27.75000110315159, -21.200000745244324, -27.30000100657344, -21.300000749528408, -19.80000068526715, -28.200001045130193, -28.60000106226653, -23.800000856630504, -23.100000826641917, -28.10000104084611]
[-23.516667520821404, -17.45000058459118, -26.400000968016684, -26.500000972300768, -21.650000841822475, -28.90000107511878, -21.300000749528408, -29.250001090113074, -21.10000074096024, -13.950000434648246, -23.200000830926, -31.00000116508454, -21.500000796746463]
[-23.629167525640998, -28.10000104084611, -30.000001122243702, -25.600000933744013, -27.85000114608556, -24.50000088661909, -20.000000693835318, -27.200001002289355, -25.700000938028097, -20.80000072810799, -23.500000843778253, -5.1000000555068254, -25.200000916607678]
[-24.916667577577755, -24.350000880192965, -23.900000860914588, -25.65000101318583, -24.100000869482756, -30.000001122243702, -20.400000710971653, -26.500000972300768, -28.000001036562026, -25.400000925175846, -22.000000779516995, -25.900000946596265, -22.800000813789666]
[-24.100000869482756, -26.3000009637326, -25.200000916607678, -24.600000890903175, -18.600000633858144, -27.10000099800527, -19.100000655278563, -24.600000890903175, -25.50000092945993, -26.200000959448516, -23.40000083949417, -26.900000989437103, -21.700000766664743]
[-22.32500082886933, -29.600001105107367, -21.700000766664743, -24.000000942498446, -23.00000109290704, -16.400000616908073, -19.100000655278563, -27.90000103227794, -24.20000087376684, -6.500000115483999, -23.300000835210085, -24.800000899471343, -27.400001010857522]
[-23.62083418550901, -27.90000103227794, -27.60000101942569, -19.55000067455694, -18.100000612437725, -31.700001195073128, -12.400000368244946, -24.400000882335007, -26.00000095088035, -17.800000599585474, -20.300000745337456, -29.300001092255116, -28.40000105369836]
[-23.63333419248617, -28.10000104084611, -27.700001023709774, -25.400000925175846, -17.600000629667193, -27.650001021567732, -5.600000076927245, -21.65000080317259, -19.5000006724149, -26.80000098515302, -30.900001160800457, -29.300001130905002, -23.40000083949417]
[-23.116667506905895, -4.4000000255182385, -20.300000745337456, -26.200000959448516, -28.500001173932105, -26.400000968016684, -27.200001002289355, -27.400001010857522, -7.700000166893005, -23.500000843778253, -26.80000098515302, -30.400001139380038, -28.60000106226653]
[-23.61250087436444, -23.450000996235758, -28.700001182500273, -27.60000101942569, -23.400000878144056, -19.400000668130815, -15.600000505335629, -25.300000920891762, -21.10000074096024, -27.30000100657344, -26.60000097658485, -20.450000713113695, -24.45000088447705]
[-23.52916751813609, -23.500000843778253, -27.90000103227794, -20.100000775419176, -21.60000076238066, -16.70000055246055, -29.100001083686948, -28.000001036562026, -12.150000357534736, -26.700000980868936, -24.400000882335007, -26.700000980868936, -25.50000092945993]
[-24.49583423587804, -27.50000120839104, -26.100000955164433, -26.200000959448516, -20.900000732392073, -23.800000856630504, -9.300000235438347, -26.200000959448516, -26.900000989437103, -30.650001150090247, -19.700000680983067, -29.100001083686948, -27.60000101942569]
[-24.24166754866019, -21.300000788178295, -20.400000710971653, -17.600000591017306, -25.400000925175846, -25.100000912323594, -27.200001002289355, -27.60000101942569, -28.10000104084611, -26.60000097658485, -19.700000680983067, -24.450000923126936, -27.450001012999564]
