Generation,Min,Mean,Max,Std
-1,-23.800000972580165,-19.220000683609396,-13.900000432506204,4.084311648457703
0,-28.000001036562026,-18.790834024944342,-3.599999991245568,7.684776906416057
1,-38.550001873634756,-13.63083379806485,-2.8000000342726707,9.523611871630816
2,-46.40000182483345,-13.046667131424572,-0.15000015264376998,10.398781935558855
3,-47.80000211670995,-10.997500368665593,-0.4000001633539796,11.084304026844242
4,-29.100001083686948,-8.945000332267956,0.5499997613951564,9.753921370047955
5,-46.15000185277313,-8.7566669896245,0.6499998043291271,11.286450516633304
6,-47.350002174731344,-9.425000384418915,1.499999763444066,12.69702934441411
7,-47.20000185910612,-6.834166941954754,7.599999523721635,10.009930839703381
8,-49.300002065021545,-14.178333885983253,1.6999997333623469,14.778736351725131
9,-50.00000197906047,-8.645833702385426,4.999999682884663,12.610691336218157
10,-50.100001983344555,-11.806667160848155,2.0499997097067535,13.913840946817043
11,-46.000002194195986,-8.045833717884186,2.2499997969716787,12.123198939304624
12,-46.80000184196979,-12.019167189230211,1.7999997376464307,13.136108810264242
13,-49.40000206930563,-9.61916705427381,2.0499997097067535,12.002556027508323
14,-48.6000019190833,-12.606667182881695,1.8999997419305146,14.946698814640351
15,-46.40000186348334,-5.89416696614741,5.799999483861029,10.843931399474446
16,-48.70000203931704,-8.254167063984399,6.649999521672726,12.786169055618874
17,-49.65000208001584,-10.330000441110071,10.899999473243952,13.996417327385974
18,-49.35000210581347,-10.999167182800981,14.349999194499105,14.407459431490366
19,-45.45000193733722,-8.885000495566056,10.149999401066452,14.558452433038209
20,-49.60000203922391,-8.591667135517733,11.74999943235889,14.534095869870097
21,-46.65000214474276,-6.030833704692001,11.799999278504401,11.464572881600944
22,-49.550002075731754,-8.695833874028176,17.699998951517045,15.770844467993113
23,-41.40000222623348,-2.459167167559887,33.94999884441495,14.469483870267995
24,-50.600002004764974,-11.91583402218918,18.999999047257006,19.16958040374743
25,-44.60000182501972,-5.870833842883197,15.799999336712062,14.411301686801323
26,-49.60000200057402,-4.877500555563407,36.299998595844954,17.545475478490527
27,-49.50000207358971,-4.447500486508943,39.39999822340906,16.31954740306834
28,-50.30000199191272,-4.421667191246525,37.34999844618142,17.307583837141017
29,-49.90000197477639,-3.2941672314191237,38.54999849898741,18.375507225223505
30,-48.10000189766288,-2.646667259815149,34.39999859035015,18.881970944834624
31,-49.40000195335597,-1.3225004977469021,36.04999862378463,16.400740417340437
32,-48.600002073682845,0.5258327393326908,32.899998563341796,18.562950324723506
33,-49.850001972634345,-4.840834021056071,35.4999985601753,19.16378662195482
34,-47.95000212313607,-3.8466672903780514,36.89999858289957,18.84514731154362
35,-49.30000210367143,-4.155833865089032,30.34999884199351,18.300118847738506
36,-47.20000201370567,-5.911958908056841,25.999999042134732,17.524354476805186
37,-49.80000204779208,-4.68583398576981,33.799998993985355,20.011626239576703
38,-44.400001739151776,0.9491661037551239,38.849998590536416,18.13595525386867
39,-49.70000212080777,-6.693333920401831,33.59999859472737,19.13859673912365
