Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-23.030000854562967,-18.50000074552372,2.810266977058939
0,-50.100001983344555,-17.99916731536699,-3.499999986961484,8.7212841733861
1,-45.90000211261213,-13.709167116764002,-3.2999999783933163,9.225072651730681
2,-49.40000195335597,-11.217500355591376,-0.4500001654960215,10.577751571646228
3,-50.10000206064433,-12.159167061955667,-0.5500001311302185,12.64142217126104
4,-49.50000195764005,-7.134166864717069,-0.30000015906989574,9.350960624195872
5,-49.80000200914219,-10.29250032949106,1.8999997032806277,11.489262935461976
6,-50.10000202199444,-10.289167031443988,1.9999997075647116,12.854568736398797
7,-48.70000203931704,-9.516667017006936,1.9999997462145984,11.851940071471782
8,-50.30000199191272,-11.232500441240457,2.299999720416963,15.466999948162865
9,-50.400001996196806,-7.8225003441330045,2.8999996688216925,12.176495609552557
10,-29.100001238286495,-7.326666941819712,2.3999999593943357,9.246812680769281
11,-29.600001105107367,-9.064167071032958,6.54999971203506,11.31929100332872
12,-49.10000205645338,-7.556667041902741,2.399999724701047,11.340622294619067
13,-50.20000198762864,-11.465833830926567,2.9999997904524207,15.166456111868303
14,-50.50000200048089,-9.620833769921834,6.149999654851854,13.017371157128801
15,-30.800001156516373,-6.079166991442132,7.699999528005719,10.388994021723976
16,-48.900002086535096,-8.308333748291867,14.899999375455081,12.601383097998168
17,-48.80000208225101,-8.205000402134223,14.199999305419624,13.042947724175523
18,-50.400001996196806,-8.617500397951032,11.09999948181212,13.351107802560414
19,-41.350001763086766,-7.39083372814736,9.79999954206869,12.323553281216514
20,-50.20000198762864,-7.424167091965986,11.44999918481335,13.709034741087102
21,-50.000002056360245,-7.028333787387237,13.399999075103551,15.586657036500455
22,-49.90000197477639,-6.686667183817675,15.14999923016876,15.816109943037192
23,-49.70000196620822,-5.852500511364391,15.59999921079725,15.98171754485473
24,-49.70000204350799,-3.564167131460272,19.749998924788088,15.09219766907158
25,-50.200002026278526,-6.5441672391335795,28.699999121949077,17.455809017280966
26,-49.90000197477639,-5.617500433224874,18.14999920548871,14.38407372037865
27,-50.00000197906047,-5.6891672828157125,37.449998567812145,19.0677983415802
28,-45.200002043973655,-1.6608338283452515,32.44999877875671,15.940721233178792
29,-49.30000210367143,-7.148333934834227,29.249998833518475,17.383047451302904
30,-50.30000199191272,-1.8483340279432015,35.19999854732305,20.13388107455065
31,-43.9500017198734,-1.335000460757874,32.399998736567795,15.119797559434181
32,-49.500002034939826,-6.560000548597115,36.1999987475574,17.842234350841633
33,-48.800001927651465,-4.661667159750747,33.5999987507239,16.38492040248036
34,-50.50000200048089,-5.52583390364889,35.74999864958227,19.317044731690807
35,-50.400001996196806,-9.94000061506716,31.499998619314283,18.45242970353688
36,-48.30000209948048,0.79999948485444,35.5499986410141,17.024093217568993
37,-48.50000191479921,0.8108327484146381,37.29999852273613,18.246013490651976
38,-28.60000106226653,-1.5875004439692324,36.39999852143228,15.001348929963314
39,-50.400001996196806,-4.20083397688965,31.899998480454087,19.426413523753574
