Generation,Min,Mean,Max,Std
-1,-26.450000970158726,-22.040000781230628,-14.550000460352749,4.110888158046746
0,-31.50000118650496,-22.648334142557967,-5.850000087637454,5.210134310348197
1,-50.600002004764974,-17.76416726600534,-3.499999986961484,12.654848399688682
2,-28.60000106226653,-11.449167003172139,-3.2999999783933163,8.470343191986794
3,-32.00000120792538,-10.410833625999901,-3.2999999783933163,9.045146840151588
4,-49.600001961924136,-10.867500303879691,-3.2999999783933163,10.887465831602778
5,-49.300001949071884,-13.020000400603749,-3.2999999783933163,11.342653027837462
6,-50.650002006907016,-10.412500286319604,-3.2999999783933163,11.942266575276156
7,-50.400001996196806,-12.370833703549579,-3.2999999783933163,13.195786797156705
8,-49.90000197477639,-11.13500031469545,-3.2999999783933163,12.009664331424412
9,-50.50000200048089,-12.060833687048095,-3.2999999783933163,14.102509517079788
10,-50.30000199191272,-12.019167019240559,-3.0999999698251486,12.399574084140506
11,-50.70000200904906,-11.77250034265065,-3.0000000428408384,12.094150015327909
12,-46.60000183340162,-8.476666866832723,-3.2999999783933163,9.563740380160235
13,-49.600001961924136,-12.54250037885892,-3.2999999783933163,13.799966847887363
14,-50.70000200904906,-11.888333683523038,-3.2999999783933163,12.387488728706872
15,-50.70000200904906,-12.72250038528194,-3.1999999741092324,14.848298591830396
16,-50.70000200904906,-12.530833709759948,-3.2499999762512743,13.107667186313373
17,-50.400001996196806,-15.028333814822448,-3.1999999741092324,14.488988872762803
18,-50.70000200904906,-13.466667081252671,-3.1500000106170774,15.294928100066082
19,-30.50000114366412,-8.075833518904012,-3.0999999698251486,9.075753308260609
20,-46.700001837685704,-13.340000409159499,-3.2999999783933163,12.873402719090096
21,-50.600002004764974,-12.587500377565933,-3.1999999741092324,13.217052762465332
22,-49.2000019447878,-8.882500218196462,-3.2999999783933163,10.620082945378051
23,-50.70000200904906,-12.289167036605068,-2.500000060070306,13.71069012206903
24,-48.6000019190833,-9.73083361168392,6.799999605398625,11.85482753054653
25,-50.100001983344555,-11.601667050194616,17.299999323673546,14.371688452938319
26,-50.70000200904906,-11.216667062571894,20.0499992496334,13.576833225375228
27,-50.70000200904906,-9.128333652058306,12.799999517388642,13.416005729068782
28,-50.50000200048089,-12.801667115177649,19.099998934194446,15.583028114337221
29,-50.20000198762864,-12.337500436860136,19.949999245349318,15.42173472059645
30,-50.650002006907016,-8.248333666372734,17.899999272078276,14.223794926275128
31,-50.70000200904906,-9.88666719115184,18.999999281950295,17.576888319278
32,-50.70000200904906,-12.35250051652547,25.049999117385596,15.3283386048799
33,-50.70000200904906,-8.553333713463507,24.89999911095947,15.753679570194214
34,-50.70000200904906,-11.740000482532196,17.04999927431345,17.267177532731555
35,-50.70000200904906,-13.064167234154107,19.199999290518463,18.041367578270528
36,-29.300001130905002,-8.722500346795035,16.099999584257603,12.368570803068963
37,-50.70000200904906,-9.206667045705641,15.4499994777143,16.396858633863758
38,-50.70000200904906,-11.745833825157025,17.89999938942492,16.907400990085673
39,-50.70000200904906,-10.820000533068862,22.049999220762402,16.703164256744795
