Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-25.31000095224008,-19.6500007561408,3.098128570252558
0,-48.70000192336738,-20.516667410979668,-2.8000000342726707,7.1045215464079945
1,-49.8000019704923,-15.162500516868507,-0.45000020414590836,10.757349201995458
2,-29.80000115232542,-11.197500354090396,-0.050000148359686136,9.046355194290404
3,-47.45000217901543,-10.864167044482505,-1.4621764421463013e-07,11.20422621132069
4,-37.400002209469676,-7.780000244352656,-0.35000016121193767,8.842017510968446
5,-48.60000203503296,-12.59083377350277,1.9499997440725565,11.360702071543185
6,-49.50000207358971,-12.350833813489105,1.6999997720122337,13.544788870207842
7,-49.50000207358971,-10.266667073639109,1.9499997440725565,12.82293133022357
8,-49.90000205207616,-6.930833663100687,2.1999997161328793,11.533126916961727
9,-48.600002073682845,-10.172500473105659,6.249999737832695,14.01885516607092
10,-50.00000197906047,-7.762500343495049,2.0999996731989086,11.322152824963894
11,-49.70000196620822,-10.237500447593629,2.1499997139908373,13.34429585819968
12,-46.1000018119812,-7.024166990770027,1.8499997397884727,10.81307304384506
13,-47.75000207591802,-8.714167110769388,5.6499996720813215,13.256945453231804
14,-46.60000210395083,-10.416667105187662,5.599999513942748,12.695661358935121
15,-50.05000198120251,-9.615833750382686,7.299999666865915,13.41984114729716
16,-48.400002103764564,-8.668333741355067,6.999999575316906,12.104176557633734
17,-47.80000207806006,-7.094167055399157,14.399999196641147,12.353330183924784
18,-49.60000203922391,-6.800833739705073,10.799999468959868,12.822478998386398
19,-48.65000207582489,-9.257500584151906,12.349999419413507,16.735827332710222
20,-49.60000211652368,-7.77333378525606,15.499999362509698,13.753189328402623
21,-49.100002095103264,-8.542500528584545,18.49999933782965,15.215211571069423
22,-46.15000220062211,-9.278167174686677,15.049999381881207,15.020860076778867
23,-48.800002043601125,-6.904167061174909,12.499999387189746,13.779696458377332
24,-49.50000195764005,-10.070000587923763,30.949998673051596,16.924076388607123
25,-49.40000206930563,-8.011667272270037,32.79999888129532,17.344685867689556
26,-50.000002056360245,-8.67500057638002,33.799998759292066,17.982307663052335
27,-49.45000195549801,-4.5625004958982265,18.599998951423913,15.169889868883445
28,-49.80000204779208,-8.525833964402166,24.69999875035137,18.271333747827278
29,-29.4000010965392,-1.1608338268240914,34.099998460151255,15.501029772583836
30,-49.8000019704923,-5.044167287942643,38.799998353701085,20.033295623536198
31,-48.20000213384628,-1.5300005523487925,34.04999845800921,16.450803566657193
32,-28.300001049414277,-5.157500518051287,36.699998730327934,15.963580548999298
33,-50.30000199191272,-6.505833905857677,34.949998575262725,18.407788611911318
34,-49.600001961924136,-6.205833934138839,28.64999900246039,18.861807063447564
35,-50.10000202199444,-2.9716671952201676,36.69999845698476,17.96086360922846
36,-48.15000213170424,-1.6341672103153542,32.94999876152724,18.204647989830196
37,-50.20000206492841,-5.020000618952326,34.249998583924025,19.167440449487003
38,-50.150002024136484,-9.26583403707482,30.04999882914126,21.412299260239575
39,-49.90000205207616,-3.3950005592933548,35.549998523667455,17.32498134753123
