Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-25.74000093974173,-18.300000621005893,4.251987952602094
0,-29.70000110939145,-20.240834041351143,-4.000000008381903,6.95625343158507
1,-49.50000195764005,-15.198333827235425,-3.3999999826774,10.523082088027644
2,-31.850001201499254,-12.433333706227131,-3.2999999783933163,9.966137537063812
3,-50.650002006907016,-9.841666929175457,-3.2999999783933163,11.395884856644313
4,-49.10000194050372,-10.997500318467306,-3.1999999741092324,10.641884785087624
5,-50.100001983344555,-10.770833631783413,-3.1999999741092324,11.178224442118639
6,-31.00000116508454,-10.182500273245386,-3.1999999741092324,9.850600340287048
7,-50.70000200904906,-12.13000035667792,-3.2999999783933163,13.085037180061612
8,-49.300001949071884,-11.056666978006252,-3.1999999741092324,11.640677980687494
9,-50.00000197906047,-10.434166950693664,-3.1999999741092324,11.834330834711036
10,-49.90000197477639,-13.335833746823482,-3.1999999741092324,13.824342325734325
11,-50.70000200904906,-12.501667043776251,-3.1999999741092324,12.357960066099144
12,-49.70000196620822,-10.510000287919926,-3.1999999741092324,12.244110674190296
13,-50.70000200904906,-11.459167005533041,-3.1999999741092324,12.773855667148753
14,-50.400001996196806,-11.306666988716461,-3.1999999741092324,12.759253615603733
15,-31.700001195073128,-9.053333558204274,-3.1999999741092324,9.959191603100528
16,-50.00000197906047,-9.805833591730334,-3.1999999741092324,10.779019789537369
17,-50.70000200904906,-12.087500354857184,-3.1999999741092324,12.337047126074557
18,-50.70000200904906,-12.585833715337019,-3.1999999741092324,13.704337163009127
19,-43.80000171344727,-10.84916697362593,-3.1999999741092324,11.137678612527916
20,-49.65000196406618,-9.503333584568463,-3.1999999741092324,10.0541283883781
21,-48.95000193407759,-10.145833608228713,-3.2499999762512743,12.369887664579748
22,-50.70000200904906,-11.2925003381446,6.99999969266355,12.320244098949946
23,-50.70000200904906,-13.06916707130925,1.499999763444066,14.630838746341889
24,-50.70000200904906,-14.80500049124627,6.799999488051981,14.439618260705874
25,-50.70000200904906,-9.764166947756895,-2.0000001159496605,11.458872918721614
26,-50.50000200048089,-12.593333790148609,15.949999421834946,16.085370383543715
27,-49.70000196620822,-10.880833666655235,7.449999673292041,12.77042889046714
28,-49.15000194264576,-8.592500262272855,14.0499994950369,11.820423500596403
29,-50.70000200904906,-9.02250035329877,14.799999019131064,14.270197893185156
30,-50.70000200904906,-6.497500261757523,15.249999390449375,11.980068559026
31,-50.70000200904906,-8.816667052878378,16.799999380949885,15.949456230225733
32,-50.70000200904906,-9.444167132512666,17.999999237712473,16.403892466927562
33,-50.70000200904906,-10.152500408150566,16.49999917205423,15.573445886050301
34,-50.400001996196806,-10.055833788689537,20.699999200180173,16.252736319542045
35,-50.70000200904906,-5.110833652550355,20.94999928958714,13.922970165774878
36,-50.400001996196806,-7.5433337086346,15.599999249447137,14.04686378276303
37,-49.2000019447878,-12.581667115228871,12.099999408703297,14.207595202548656
38,-50.70000200904906,-9.060833690757864,14.849999490659684,16.016609342572835
39,-29.100001083686948,-3.0833335649299745,19.44999937992543,10.315420042860739
