Generation,Min,Mean,Max,Std
-1,-26.950000991579145,-22.510000801365823,-12.700000381097198,5.168404230394839
0,-30.900001160800457,-21.540834098976728,-4.100000012665987,6.107560411899865
1,-29.90000111795962,-17.193333910149523,-3.499999986961484,9.174641467724795
2,-49.2000019447878,-13.563333761055643,-3.2999999783933163,9.728458955808085
3,-50.50000200048089,-11.080000317492523,-3.2999999783933163,10.378400288794637
4,-45.700001794844866,-10.947500308595288,-3.250000014901161,11.354725731595893
5,-50.50000200048089,-12.878333724002974,-3.1999999741092324,13.54731694193453
6,-50.400001996196806,-11.141666982291888,-3.1999999741092324,12.071406698784214
7,-50.70000200904906,-16.156667197782856,-3.1999999741092324,14.835210630571625
8,-50.00000197906047,-11.925833681264582,-3.2999999783933163,12.823466967315358
9,-50.50000203913078,-14.8541671413385,-3.1999999741092324,13.62965053095394
10,-50.650002006907016,-8.96083355488566,-3.1999999741092324,9.99895075550316
11,-50.600002004764974,-10.941666974367884,-3.1999999741092324,11.989253225010799
12,-50.70000200904906,-10.845833638861466,-3.1999999741092324,12.846161751192279
13,-50.70000200904906,-11.545000331616029,-3.1999999741092324,12.590726954766115
14,-50.70000200904906,-12.956667063268833,-3.1999999741092324,13.152571503915379
15,-50.600002004764974,-11.796667009708472,-3.1999999741092324,13.289021308675466
16,-47.70000188052654,-11.367500324655945,-3.1999999741092324,12.712962516042
17,-49.75000196835026,-12.545000378966021,-3.0999999698251486,11.533046130765964
18,-48.800001927651465,-11.77166700992578,-3.0999999698251486,11.86462709170982
19,-50.50000200048089,-13.540000420948491,-2.8999999999068677,13.134651933264681
20,-50.70000200904906,-11.565000336982,-3.1999999741092324,12.989529354231882
21,-48.50000191479921,-12.483333705148349,-3.1999999741092324,11.782737406236459
22,-50.50000200048089,-12.19166703049559,-3.0999999698251486,12.43643948660335
23,-50.45000199833885,-11.09083364935747,-3.1999999741092324,12.272984042774825
24,-50.70000200904906,-11.043333656340838,-1.5500003285706043,12.021451707730039
25,-50.600002004764974,-9.896667005470954,22.899998945184052,13.935679685243391
26,-50.50000200048089,-10.627500341079818,16.899999423883855,13.470169448422789
27,-50.600002004764974,-9.547500327043235,20.549999193754047,13.657972581994873
28,-50.600002004764974,-12.831667117013906,14.54999951645732,14.451197036534369
29,-49.8000019704923,-8.720000356280556,15.89999930234626,15.106100759096346
30,-50.70000200904906,-10.432500357824999,12.19999925699085,12.960262880041704
31,-50.70000200904906,-12.96250044881987,11.499999538995326,15.57178229063495
32,-50.400001996196806,-8.020000359718688,18.149999322835356,14.116197297849189
33,-50.70000200904906,-12.357500456351167,17.59999937657267,16.830807729978307
34,-30.600001147948205,-4.903333723490747,22.249999111983925,13.880252538204559
35,-49.25000194692984,-9.854167097255898,23.349998925812542,14.952169374106518
36,-50.600002004764974,-10.18500040830113,22.549999124836177,15.867347203769723
37,-50.50000200048089,-11.482500513231692,16.649999413173646,16.113250234735872
38,-50.100001983344555,-8.95916709305408,20.29999926034361,16.617607798249818
39,-50.70000200904906,-8.333333721291273,16.749999378807843,13.906062200721841
