Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-26.86000098772347,-24.300000878050923,2.3440137522568882
0,-30.300001135095954,-19.703334018324192,-3.7999999998137355,7.6398512560251
1,-46.1000018119812,-12.66250038271149,-3.499999986961484,9.555193695269773
2,-50.20000198762864,-12.735000392903263,-3.2999999783933163,10.146618517086088
3,-29.300001092255116,-11.29666699344137,-3.2999999783933163,9.971187532352822
4,-30.900001160800457,-13.237500404768314,-3.2999999783933163,11.540619430875733
5,-50.70000200904906,-11.451666996860876,-3.2999999783933163,12.806811778985491
6,-50.70000200904906,-9.78000025600195,-3.1999999741092324,10.613844401803243
7,-49.8000019704923,-9.55083358209425,-3.2999999783933163,11.297026249184542
8,-50.70000200904906,-16.144167195314854,-3.1999999741092324,14.864956886529223
9,-50.50000200048089,-10.93666697415368,-3.1999999741092324,13.023466133768359
10,-50.70000200904906,-13.675000422867015,-3.2999999783933163,15.146002596576263
11,-29.70000110939145,-9.432500241758923,-3.1999999741092324,9.600837290185853
12,-50.70000200904906,-11.770000344476042,-3.2999999783933163,13.228219142242875
13,-50.400001996196806,-10.261666951033597,-0.4000001633539796,10.85645156191393
14,-48.6000019190833,-10.050000267568976,-3.2999999783933163,12.086235801500111
15,-50.70000200904906,-11.2800003221957,-3.2999999783933163,11.866305044106536
16,-50.70000200904906,-13.472500415480075,-3.1999999741092324,13.45362284291668
17,-50.00000197906047,-12.119167026101302,-3.2999999783933163,11.626138763505649
18,-50.600002004764974,-13.691667092824355,-3.2999999783933163,15.536286599126383
19,-50.70000200904906,-10.098333604905443,-3.2999999783933163,11.65065487067827
20,-50.30000199191272,-11.505833665848089,-3.1999999741092324,12.864940283314315
21,-50.70000200904906,-11.840833682132264,-2.4000000171363354,13.000059825157157
22,-50.70000200904906,-13.415000413660891,-3.2999999783933163,14.518323240977514
23,-50.70000200904906,-13.160000409178126,-2.5000002533197403,14.930611816369852
24,-48.50000191479921,-8.912500255508348,19.09999905154109,10.948956290131896
25,-50.70000200904906,-10.960000338071646,13.799999249633402,13.888811397438017
26,-50.70000200904906,-10.46000031149791,2.3499998399056494,13.31774497796165
27,-50.600002004764974,-8.406666898572196,7.59999964106828,10.824869429033285
28,-50.600002004764974,-7.387500357193251,21.949999020434916,14.404946306906874
29,-50.70000200904906,-8.774166997227196,20.399998913984746,13.473494393146003
30,-50.600002004764974,-8.355000268225558,18.899999160319567,12.227298058284783
31,-50.70000200904906,-12.331667118760135,14.149999420624226,15.548738347777025
32,-50.70000200904906,-6.889167038948896,16.79999945824966,14.222025764400781
33,-50.70000200904906,-10.071667179915433,26.79999876441434,17.82786103181433
34,-49.50000195764005,-9.937500432343223,20.749999202322215,15.483296864451566
35,-50.70000200904906,-7.515833685648007,20.599999078549445,14.944585519398615
36,-50.600002004764974,-9.062500440406923,16.54999936884269,16.848424291741082
37,-50.70000200904906,-8.920833729184233,16.599999332334846,15.876564143697047
38,-50.70000200904906,-6.5691670517902825,18.94999892776832,13.80498450634441
39,-50.70000200904906,-6.829166989563964,20.949998976197094,13.298876496827207
