Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-21.440000755526125,-12.00000035110861,5.979833029762599
0,-30.20000113081187,-19.277500698311876,-3.3999999826774,7.865110124599455
1,-49.80000204779208,-14.447500505515684,-2.0000000772997737,11.003293272255826
2,-49.30000198772177,-12.22750038917487,-3.1500000106170774,9.952397242805482
3,-29.800001113675535,-11.447500351249861,-2.749999993480742,9.820325535832376
4,-49.90000197477639,-10.581666980846785,-0.30000015906989574,11.44554535490873
5,-50.50000200048089,-13.303333770530298,-0.15000019129365683,12.85254525812429
6,-49.90000197477639,-11.479167016719778,-1.800000068731606,12.00901550518195
7,-47.10000185482204,-8.529166942493369,-1.4621764421463013e-07,10.934492079304558
8,-46.90000184625387,-11.300000397131468,-0.2000001547858119,11.540978201525979
9,-41.000001593492925,-9.653333643171937,-0.2000001547858119,10.676149328326655
10,-50.400001996196806,-11.244167081375297,3.5499996193684638,14.221747658237897
11,-39.65000188210979,-7.424916932817238,6.2999994666315615,8.87775933251874
12,-50.35000203270465,-10.667500406728747,-0.1000001891516149,14.284440888828726
13,-30.800001156516373,-10.150000392909472,4.949999642092735,11.349695725836185
14,-50.100001983344555,-14.377500573374952,4.499999582767487,13.953645287290147
15,-40.60000157635659,-10.610000437047953,10.099999437574297,13.072665277988708
16,-45.650001792702824,-10.048333736726393,5.3999995440244675,11.349772658935779
17,-48.50000191479921,-9.16500044450319,12.549999506678432,14.077930260764711
18,-45.95000215340406,-6.167500316227476,13.399999465793371,11.215153085711833
19,-50.300002069212496,-11.303333891967002,10.449999375268817,16.225271050873555
20,-45.20000177342445,-4.685000319359824,17.699999263510108,11.1062758860017
21,-50.400001996196806,-8.132500431880665,10.199999403208494,13.193969373802624
22,-50.400001996196806,-10.746667238720693,13.999999179504812,17.050229840904624
23,-50.400001996196806,-8.012500496053446,16.299999163486063,15.166019430159777
24,-50.20000198762864,-7.125000531234158,26.89999884739518,15.488992289458817
25,-50.20000198762864,-7.269167196828251,15.399999319575727,17.018287346703072
26,-50.400001996196806,-7.005833870870992,35.149998545181006,17.234433140435332
27,-48.800001927651465,-4.70000043498197,24.649998982902616,14.912682255501215
28,-50.35000203270465,-5.19916720019343,17.549999139737338,15.611263515186751
29,-39.6500021899119,-5.587500459359338,32.549998860340565,14.424307339973106
30,-50.00000201771036,-4.950000591312224,33.79999872064218,18.461642762743036
31,-49.300001949071884,-1.4650004478326688,31.949998717289418,16.281664844977477
32,-43.25000168988481,-4.702500545443035,34.94999869260937,18.507979005970533
33,-49.00000193621963,-5.565000426901194,24.399999010842294,14.732069261796372
34,-50.400001996196806,-5.058333955146372,34.49999828264117,20.25716388616874
35,-50.400001996196806,0.6238328576087951,26.29999913368374,16.201521973156844
36,-29.70000110939145,-2.736667181403997,31.89999859780073,16.394058592466692
37,-50.50000200048089,-9.074167283492473,29.649998968001455,19.073956175563573
38,-50.100001983344555,-2.31166721941748,32.249998847488314,17.534322087961925
39,-50.20000198762864,-5.20750051929305,28.74999888939783,17.633960842690026
