Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-30.14000112824142,-28.10000104084611,1.2224565955659532
0,-49.70000196620822,-21.941667446905438,-4.100000012665987,7.471653229739269
1,-33.950001599267125,-14.711667140363716,-3.499999986961484,8.987113235845495
2,-30.900001160800457,-13.710000425654775,-3.2999999783933163,10.295852355533155
3,-30.800001156516373,-10.37166695445776,-3.2999999783933163,9.589288566678414
4,-49.300001949071884,-14.283333786771012,-3.2999999783933163,11.83259203458867
5,-50.70000200904906,-12.548333708577168,-3.1999999741092324,12.62720650838748
6,-50.50000200048089,-9.69333358562241,-3.2999999783933163,10.24475302524528
7,-50.70000200904906,-11.875833682987528,-3.2999999783933163,13.27599862449278
8,-50.70000200904906,-10.528333622038675,-3.2999999783933163,12.808810559980653
9,-50.70000200904906,-13.668333756558907,-3.2999999783933163,14.614693479899525
10,-50.55000200262293,-12.204167026521949,-3.2999999783933163,12.628213965932192
11,-48.6000019190833,-10.759166965261102,-3.2999999783933163,11.467405355559432
12,-50.70000200904906,-16.26583386848215,-3.2999999783933163,13.822516920878549
13,-50.600002004764974,-11.674167005748798,-3.2999999783933163,12.964128924810398
14,-50.70000200904906,-12.378333700650062,-3.2999999783933163,13.211461394461006
15,-50.70000200904906,-14.684167132767227,-3.2999999783933163,15.161639445268543
16,-50.70000200904906,-12.85166705554972,-3.1999999741092324,11.830060971310735
17,-47.05000185268,-10.860833638859912,-3.1999999741092324,10.975887270650967
18,-49.300001949071884,-11.783333677092257,-3.1999999741092324,12.008520639229795
19,-49.00000193621963,-12.457500375861612,-3.0000000814907253,12.263234279219205
20,-50.70000200904906,-12.460000370815397,-3.2999999783933163,15.319625325337116
21,-50.400001996196806,-10.1700002759307,-3.2999999783933163,11.367491413325489
22,-50.70000200904906,-13.300000411955018,-3.2999999783933163,13.400407906091555
23,-46.00000180769712,-11.445000345368559,0.09999974211677909,11.57789140971047
24,-50.70000200904906,-10.931666992573689,3.149999875575304,12.374281529523913
25,-50.70000200904906,-9.893333654028053,14.949999260250479,14.094794088312822
26,-50.70000200904906,-13.060000498732553,21.94999898178503,16.164712099316493
27,-49.600001961924136,-9.975833676126786,12.249999415129423,13.066406136623188
28,-50.70000200904906,-12.707500384639328,-3.1999999741092324,14.215346848648704
29,-50.70000200904906,-11.072500384024655,21.99999882793054,14.615806513609934
30,-50.70000200904906,-11.334167125440823,17.599999259226024,17.176388171933354
31,-50.70000200904906,-10.271667029103265,16.799999536946416,13.114579995857607
32,-50.70000200904906,-10.973333777867568,16.74999922281131,15.555325026435593
33,-50.70000200904906,-8.859167112697227,17.59999914187938,16.181194433630754
34,-50.600002004764974,-8.468333716193834,23.199999192729592,14.612149913720428
35,-50.70000200904906,-7.971666994869398,20.799999087117612,14.131756463506997
36,-50.70000200904906,-12.194167164814038,16.199999236501753,16.55197195287793
37,-50.70000200904906,-8.812500482331961,20.349999379832298,16.27993335499967
38,-50.70000200904906,-10.307500376257424,16.899999423883855,14.475818890928585
39,-50.600002004764974,-11.160833746031859,20.49999946495518,14.713925551067982
