Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-24.850000901613384,-20.85000073025003,2.273763497590345
0,-33.20000129798427,-20.273334040810976,-3.3999999826774,7.371479514342027
1,-50.600002004764974,-16.469167213103113,-3.2999999783933163,10.908617440407076
2,-50.70000200904906,-11.040833647215429,-3.2999999783933163,9.715780070285042
3,-28.200001045130193,-10.245833617666115,-3.2999999783933163,8.562064431066972
4,-47.80000188481063,-11.48166700329942,-3.2999999783933163,11.189307006432577
5,-47.90000188909471,-10.87666697158323,-3.1999999741092324,11.054575193573962
6,-50.100001983344555,-13.04166706497781,-3.2999999783933163,12.688345479602372
7,-49.2000019447878,-11.248333652239914,-3.2999999783933163,12.077707138389062
8,-48.40000191051513,-10.408333618830268,-3.1999999741092324,11.035002238844674
9,-48.15000189980492,-9.231666899177556,-3.1999999741092324,10.225931392718866
10,-50.600002004764974,-12.30250036471213,-3.1999999741092324,12.851678213349183
11,-50.70000200904906,-11.785833677843524,-3.2999999783933163,13.995988393436027
12,-50.600002004764974,-12.03083368576287,-3.2999999783933163,13.25996880479063
13,-50.70000200904906,-13.877500432830614,-3.2999999783933163,13.323921493288381
14,-50.70000200904906,-10.65416696011865,-3.2999999783933163,13.689717809230094
15,-50.50000200048089,-10.305000280425883,-3.1999999741092324,12.233982229678773
16,-50.70000200904906,-12.378333701294226,-3.1999999741092324,13.223301864238678
17,-50.70000200904906,-11.218333654819677,-3.2999999783933163,12.963426566150074
18,-50.400001996196806,-10.878333639609627,-2.899999961256981,12.103782179971759
19,-50.70000200904906,-12.5941670464507,-3.2999999783933163,12.864561344389497
20,-50.100001983344555,-11.925833684485406,-3.0999999698251486,13.124257655551201
21,-50.00000197906047,-12.552500375422339,-3.2999999783933163,12.337769185273915
22,-50.70000200904906,-12.220000379835255,6.099999575410038,11.697447493055078
23,-50.600002004764974,-13.131667088158428,-1.4000003607943654,13.677820108150424
24,-50.70000200904906,-14.000833770803487,-3.1999999741092324,14.600070521173043
25,-50.70000200904906,-10.710833636298776,0.3499997528269887,13.333530017024204
26,-50.70000200904906,-10.47750035211599,14.399999275337905,13.1098422592343
27,-48.70000192336738,-7.761666939609373,21.699999165721238,12.422890383926449
28,-50.70000200904906,-12.34666710527769,18.849999158177525,15.830961444628523
29,-50.400001996196806,-10.144167073792778,20.19999921740964,16.83843890963837
30,-49.70000196620822,-10.404166993071946,17.749999382998794,12.286440437834758
31,-49.2000019447878,-9.25333367922188,12.349999263416976,13.120661180166485
32,-50.70000200904906,-11.484167142794467,21.699999048374593,17.692558997056704
33,-50.70000200904906,-11.472500545655688,22.999998949468136,17.56585136714253
34,-50.70000200904906,-8.18500036225499,22.299999114125967,15.812917867973187
35,-50.600002004764974,-9.36583373725104,21.049999215174466,14.84053464504511
36,-50.30000199191272,-9.872500302339905,7.499999675434083,13.233258570932978
37,-50.70000200904906,-8.8500004294406,22.59999908832833,15.173458562050595
38,-50.70000200904906,-10.58583376260164,17.849999231286347,15.197988533658483
39,-50.70000200904906,-7.316666939823578,22.649999090470374,11.847484792155448
