Generation,Min,Mean,Max,Std
-1,-25.23333427713563,-25.23333427713563,-25.23333427713563,0.0
0,-21.50833409500774,-21.50833409500774,-21.50833409500774,0.0
1,-14.23333381554888,-14.23333381554888,-14.23333381554888,0.0
2,-14.654167134702826,-14.654167134702826,-14.654167134702826,0.0
3,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
4,-14.82083384382228,-14.82083384382228,-14.82083384382228,0.0
5,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
6,-18.508333985810168,-18.508333985810168,-18.508333985810168,0.0
7,-11.71250036455846,-11.71250036455846,-11.71250036455846,0.0
8,-10.279166950494982,-10.279166950494982,-10.279166950494982,0.0
9,-11.925000363999667,-11.925000363999667,-11.925000363999667,0.0
10,-13.66250045131892,-13.66250045131892,-13.66250045131892,0.0
11,-7.866666856803931,-7.866666856803931,-7.866666856803931,0.0
12,-6.14166677002019,-6.14166677002019,-6.14166677002019,0.0
13,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
14,-7.170833487218867,-7.170833487218867,-7.170833487218867,0.0
15,-9.766666999397179,-9.766666999397179,-9.766666999397179,0.0
16,-7.833333544588338,-7.833333544588338,-7.833333544588338,0.0
17,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
18,-13.404167132684961,-13.404167132684961,-13.404167132684961,0.0
19,-11.437500359218879,-11.437500359218879,-11.437500359218879,0.0
20,-6.908333514623034,-6.908333514623034,-6.908333514623034,0.0
21,-10.137500416021794,-10.137500416021794,-10.137500416021794,0.0
22,-15.67083384814517,-15.67083384814517,-15.67083384814517,0.0
23,-7.4500002654579776,-7.4500002654579776,-7.4500002654579776,0.0
24,-11.837500405109799,-11.837500405109799,-11.837500405109799,0.0
25,-13.570833787166825,-13.570833787166825,-13.570833787166825,0.0
26,-15.162500499476058,-15.162500499476058,-15.162500499476058,0.0
27,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
28,-6.766666803237361,-6.766666803237361,-6.766666803237361,0.0
29,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
30,-8.550000232295133,-8.550000232295133,-8.550000232295133,0.0
31,-6.104166880909664,-6.104166880909664,-6.104166880909664,0.0
32,-13.73750047707775,-13.73750047707775,-13.73750047707775,0.0
33,-7.841667000553571,-7.841667000553571,-7.841667000553571,0.0
34,-7.116666840777422,-7.116666840777422,-7.116666840777422,0.0
35,-8.558333588414825,-8.558333588414825,-8.558333588414825,0.0
36,-7.487500177114271,-7.487500177114271,-7.487500177114271,0.0
37,-10.141666976812607,-10.141666976812607,-10.141666976812607,0.0
38,-6.329166807040262,-6.329166807040262,-6.329166807040262,0.0
39,-14.23333384131547,-14.23333384131547,-14.23333384131547,0.0
