Generation,Min,Mean,Max,Std
-1,-23.987500903313048,-23.987500903313048,-23.987500903313048,0.0
0,-20.258334057560813,-20.258334057560813,-20.258334057560813,0.0
1,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
2,-14.850000473205,-14.850000473205,-14.850000473205,0.0
3,-16.725000563194044,-16.725000563194044,-16.725000563194044,0.0
4,-15.029167163651437,-15.029167163651437,-15.029167163651437,0.0
5,-11.812500352738425,-11.812500352738425,-11.812500352738425,0.0
6,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
7,-9.766666947863996,-9.766666947863996,-9.766666947863996,0.0
8,-16.279167217202485,-16.279167217202485,-16.279167217202485,0.0
9,-9.712500269214312,-9.712500269214312,-9.712500269214312,0.0
10,-10.62500030186493,-10.62500030186493,-10.62500030186493,0.0
11,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
12,-10.650000380119309,-10.650000380119309,-10.650000380119309,0.0
13,-13.175000411109067,-13.175000411109067,-13.175000411109067,0.0
14,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
15,-15.620833868548894,-15.620833868548894,-15.620833868548894,0.0
16,-4.012500031463181,-4.012500031463181,-4.012500031463181,0.0
17,-12.354167042610547,-12.354167042610547,-12.354167042610547,0.0
18,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
19,-7.895833559916355,-7.895833559916355,-7.895833559916355,0.0
20,-10.250000298682911,-10.250000298682911,-10.250000298682911,0.0
21,-8.170833523618057,-8.170833523618057,-8.170833523618057,0.0
22,-13.637500540198138,-13.637500540198138,-13.637500540198138,0.0
23,-17.608333966578357,-17.608333966578357,-17.608333966578357,0.0
24,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
25,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
26,-5.704166783485562,-5.704166783485562,-5.704166783485562,0.0
27,-7.241666849353351,-7.241666849353351,-7.241666849353351,0.0
28,-11.391667014259534,-11.391667014259534,-11.391667014259534,0.0
29,-9.508333677309565,-9.508333677309565,-9.508333677309565,0.0
30,-8.137500230727406,-8.137500230727406,-8.137500230727406,0.0
31,-9.725000317945765,-9.725000317945765,-9.725000317945765,0.0
32,-9.75416697608307,-9.75416697608307,-9.75416697608307,0.0
33,-10.125000322315222,-10.125000322315222,-10.125000322315222,0.0
34,-16.879167233244516,-16.879167233244516,-16.879167233244516,0.0
35,-4.900000085588545,-4.900000085588545,-4.900000085588545,0.0
36,-15.54166734641573,-15.54166734641573,-15.54166734641573,0.0
37,-6.604166809159021,-6.604166809159021,-6.604166809159021,0.0
38,-12.404167070519179,-12.404167070519179,-12.404167070519179,0.0
39,-6.420833483959238,-6.420833483959238,-6.420833483959238,0.0
