Generation,Min,Mean,Max,Std
-1,-21.77500077309863,-21.77500077309863,-21.77500077309863,0.0
0,-16.08750052944136,-16.08750052944136,-16.08750052944136,0.0
1,-18.75416733289603,-18.75416733289603,-18.75416733289603,0.0
2,-16.733333922650974,-16.733333922650974,-16.733333922650974,0.0
3,-11.850000360786604,-11.850000360786604,-11.850000360786604,0.0
4,-15.445833906026868,-15.445833906026868,-15.445833906026868,0.0
5,-10.325000311558446,-10.325000311558446,-10.325000311558446,0.0
6,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
7,-15.33333383690721,-15.33333383690721,-15.33333383690721,0.0
8,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
9,-7.454166842352909,-7.454166842352909,-7.454166842352909,0.0
10,-14.237500456627458,-14.237500456627458,-14.237500456627458,0.0
11,-5.566666764711651,-5.566666764711651,-5.566666764711651,0.0
12,-9.620833585737273,-9.620833585737273,-9.620833585737273,0.0
13,-14.770833812809238,-14.770833812809238,-14.770833812809238,0.0
14,-8.737500275756853,-8.737500275756853,-8.737500275756853,0.0
15,-10.375000304038016,-10.375000304038016,-10.375000304038016,0.0
16,-14.175000492599793,-14.175000492599793,-14.175000492599793,0.0
17,-10.458333644162243,-10.458333644162243,-10.458333644162243,0.0
18,-10.912500327064967,-10.912500327064967,-10.912500327064967,0.0
19,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
20,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
21,-11.233333661259772,-11.233333661259772,-11.233333661259772,0.0
22,-7.170833545193697,-7.170833545193697,-7.170833545193697,0.0
23,-9.270833580405451,-9.270833580405451,-9.270833580405451,0.0
24,-14.425000490426706,-14.425000490426706,-14.425000490426706,0.0
25,-11.016667023960812,-11.016667023960812,-11.016667023960812,0.0
26,-13.73750049318187,-13.73750049318187,-13.73750049318187,0.0
27,-9.770833627592461,-9.770833627592461,-9.770833627592461,0.0
28,-11.487500364581743,-11.487500364581743,-11.487500364581743,0.0
29,-11.633333761788284,-11.633333761788284,-11.633333761788284,0.0
30,-9.966666946769692,-9.966666946769692,-9.966666946769692,0.0
31,-16.01666725081547,-16.01666725081547,-16.01666725081547,0.0
32,-9.154166899078215,-9.154166899078215,-9.154166899078215,0.0
33,-6.641666791440609,-6.641666791440609,-6.641666791440609,0.0
34,-8.695833645722209,-8.695833645722209,-8.695833645722209,0.0
35,-8.02500021624534,-8.02500021624534,-8.02500021624534,0.0
36,-7.433333559660241,-7.433333559660241,-7.433333559660241,0.0
37,-10.87916700184966,-10.87916700184966,-10.87916700184966,0.0
38,-8.608333552023396,-8.608333552023396,-8.608333552023396,0.0
39,-11.058333673087569,-11.058333673087569,-11.058333673087569,0.0
