Generation,Min,Mean,Max,Std
-1,-23.67916753744551,-23.67916753744551,-23.67916753744551,0.0
0,-21.658334107875515,-21.658334107875515,-21.658334107875515,0.0
1,-21.458334105748992,-21.458334105748992,-21.458334105748992,0.0
2,-14.0708337892623,-14.0708337892623,-14.0708337892623,0.0
3,-21.21666744161242,-21.21666744161242,-21.21666744161242,0.0
4,-17.104167258987825,-17.104167258987825,-17.104167258987825,0.0
5,-16.958333900081925,-16.958333900081925,-16.958333900081925,0.0
6,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
7,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
8,-9.833333604503423,-9.833333604503423,-9.833333604503423,0.0
9,-13.912500455587482,-13.912500455587482,-13.912500455587482,0.0
10,-9.775000262229392,-9.775000262229392,-9.775000262229392,0.0
11,-15.604167185064094,-15.604167185064094,-15.604167185064094,0.0
12,-11.412500338822914,-11.412500338822914,-11.412500338822914,0.0
13,-12.425000382199263,-12.425000382199263,-12.425000382199263,0.0
14,-7.529166842345148,-7.529166842345148,-7.529166842345148,0.0
15,-16.025000539647106,-16.025000539647106,-16.025000539647106,0.0
16,-7.679166839108802,-7.679166839108802,-7.679166839108802,0.0
17,-12.750000428330774,-12.750000428330774,-12.750000428330774,0.0
18,-13.137500438489951,-13.137500438489951,-13.137500438489951,0.0
19,-6.24583346369521,-6.24583346369521,-6.24583346369521,0.0
20,-13.833333814283833,-13.833333814283833,-13.833333814283833,0.0
21,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
22,-10.187500340980478,-10.187500340980478,-10.187500340980478,0.0
23,-10.45833361839565,-10.45833361839565,-10.45833361839565,0.0
24,-6.225000168119247,-6.225000168119247,-6.225000168119247,0.0
25,-11.45000036941686,-11.45000036941686,-11.45000036941686,0.0
26,-6.616666796811235,-6.616666796811235,-6.616666796811235,0.0
27,-5.2166667497173576,-5.2166667497173576,-5.2166667497173576,0.0
28,-3.3291666720760986,-3.3291666720760986,-3.3291666720760986,0.0
29,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
30,-5.950000227079727,-5.950000227079727,-5.950000227079727,0.0
31,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
32,-9.483333615159305,-9.483333615159305,-9.483333615159305,0.0
33,-9.36666690496107,-9.36666690496107,-9.36666690496107,0.0
34,-7.94583353974546,-7.94583353974546,-7.94583353974546,0.0
35,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
36,-9.200000298791565,-9.200000298791565,-9.200000298791565,0.0
37,-15.608333903326033,-15.608333903326033,-15.608333903326033,0.0
38,-11.395833706871295,-11.395833706871295,-11.395833706871295,0.0
39,-6.941666862267691,-6.941666862267691,-6.941666862267691,0.0
