Generation,Min,Mean,Max,Std
-1,-21.929167452811573,-21.929167452811573,-21.929167452811573,0.0
0,-20.21250071582229,-20.21250071582229,-20.21250071582229,0.0
1,-19.48333401469669,-19.48333401469669,-19.48333401469669,0.0
2,-14.633333800476976,-14.633333800476976,-14.633333800476976,0.0
3,-10.40833365812432,-10.40833365812432,-10.40833365812432,0.0
4,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
5,-18.150000614579767,-18.150000614579767,-18.150000614579767,0.0
6,-10.68333362803484,-10.68333362803484,-10.68333362803484,0.0
7,-6.7375001321003465,-6.7375001321003465,-6.7375001321003465,0.0
8,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
9,-11.304167013731785,-11.304167013731785,-11.304167013731785,0.0
10,-8.716666970285587,-8.716666970285587,-8.716666970285587,0.0
11,-17.21666727979512,-17.21666727979512,-17.21666727979512,0.0
12,-11.195833711186424,-11.195833711186424,-11.195833711186424,0.0
13,-14.462500479149943,-14.462500479149943,-14.462500479149943,0.0
14,-17.945833961712196,-17.945833961712196,-17.945833961712196,0.0
15,-11.158333654825887,-11.158333654825887,-11.158333654825887,0.0
16,-12.504167094011791,-12.504167094011791,-12.504167094011791,0.0
17,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
18,-18.658333995457117,-18.658333995457117,-18.658333995457117,0.0
19,-8.091666863222295,-8.091666863222295,-8.091666863222295,0.0
20,-7.308333554305136,-7.308333554305136,-7.308333554305136,0.0
21,-15.554167192584524,-15.554167192584524,-15.554167192584524,0.0
22,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
23,-7.737500236136839,-7.737500236136839,-7.737500236136839,0.0
24,-7.295833499015619,-7.295833499015619,-7.295833499015619,0.0
25,-18.72083401423879,-18.72083401423879,-18.72083401423879,0.0
26,-10.870833665054912,-10.870833665054912,-10.870833665054912,0.0
27,-14.254167114345668,-14.254167114345668,-14.254167114345668,0.0
28,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
29,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
30,-11.887500442680903,-11.887500442680903,-11.887500442680903,0.0
31,-6.087500133241217,-6.087500133241217,-6.087500133241217,0.0
32,-15.695833948945316,-15.695833948945316,-15.695833948945316,0.0
33,-11.425000358683368,-11.425000358683368,-11.425000358683368,0.0
34,-15.345833882301426,-15.345833882301426,-15.345833882301426,0.0
35,-5.370833422988653,-5.370833422988653,-5.370833422988653,0.0
36,-6.866666855833803,-6.866666855833803,-6.866666855833803,0.0
37,-8.766667049610987,-8.766667049610987,-8.766667049610987,0.0
38,-8.462500263742792,-8.462500263742792,-8.462500263742792,0.0
39,-9.333333660266362,-9.333333660266362,-9.333333660266362,0.0
