Generation,Min,Mean,Max,Std
-1,-25.545834264756802,-25.545834264756802,-25.545834264756802,0.0
0,-20.500000737801503,-20.500000737801503,-20.500000737801503,0.0
1,-19.55416734140211,-19.55416734140211,-19.55416734140211,0.0
2,-21.525000797817484,-21.525000797817484,-21.525000797817484,0.0
3,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
4,-13.433333755509617,-13.433333755509617,-13.433333755509617,0.0
5,-15.000000502176894,-15.000000502176894,-15.000000502176894,0.0
6,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
7,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
8,-17.208333943000373,-17.208333943000373,-17.208333943000373,0.0
9,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
10,-8.275000197968135,-8.275000197968135,-8.275000197968135,0.0
11,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
12,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
13,-5.391666779760271,-5.391666779760271,-5.391666779760271,0.0
14,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
15,-11.058333695633337,-11.058333695633337,-11.058333695633337,0.0
16,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
17,-6.958333548740484,-6.958333548740484,-6.958333548740484,0.0
18,-12.266667054966092,-12.266667054966092,-12.266667054966092,0.0
19,-12.925000455152864,-12.925000455152864,-12.925000455152864,0.0
20,-7.0125002082980545,-7.0125002082980545,-7.0125002082980545,0.0
21,-11.208333669851223,-11.208333669851223,-11.208333669851223,0.0
22,-16.020833924218703,-16.020833924218703,-16.020833924218703,0.0
23,-10.379166964441538,-10.379166964441538,-10.379166964441538,0.0
24,-6.42916679844105,-6.42916679844105,-6.42916679844105,0.0
25,-2.937500052813751,-2.937500052813751,-2.937500052813751,0.0
26,-8.15416687556232,-8.15416687556232,-8.15416687556232,0.0
27,-12.004167095253555,-12.004167095253555,-12.004167095253555,0.0
28,-9.395833576098084,-9.395833576098084,-9.395833576098084,0.0
29,-14.88750049091565,-14.88750049091565,-14.88750049091565,0.0
30,-6.8041668112855405,-6.8041668112855405,-6.8041668112855405,0.0
31,-7.041666875981416,-7.041666875981416,-7.041666875981416,0.0
32,-9.833333652815782,-9.833333652815782,-9.833333652815782,0.0
33,-13.429167082222799,-13.429167082222799,-13.429167082222799,0.0
34,-5.341666758293286,-5.341666758293286,-5.341666758293286,0.0
35,-5.662500159892564,-5.662500159892564,-5.662500159892564,0.0
36,-11.175000367065271,-11.175000367065271,-11.175000367065271,0.0
37,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
38,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
39,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
