Generation,Min,Mean,Max,Std
-1,-23.758334201062098,-23.758334201062098,-23.758334201062098,0.0
0,-19.670834029170994,-19.670834029170994,-19.670834029170994,0.0
1,-18.637500635464676,-18.637500635464676,-18.637500635464676,0.0
2,-13.758333808082776,-13.758333808082776,-13.758333808082776,0.0
3,-18.929167314626586,-18.929167314626586,-18.929167314626586,0.0
4,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
5,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
6,-15.945833856705576,-15.945833856705576,-15.945833856705576,0.0
7,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
8,-8.145833564301332,-8.145833564301332,-8.145833564301332,0.0
9,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
10,-12.416667080717161,-12.416667080717161,-12.416667080717161,0.0
11,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
12,-6.791666797866735,-6.791666797866735,-6.791666797866735,0.0
13,-10.570833703735843,-10.570833703735843,-10.570833703735843,0.0
14,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
15,-16.70833392480078,-16.70833392480078,-16.70833392480078,0.0
16,-9.27916692053744,-9.27916692053744,-9.27916692053744,0.0
17,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
18,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
19,-19.062500653672032,-19.062500653672032,-19.062500653672032,0.0
20,-14.941667150240391,-14.941667150240391,-14.941667150240391,0.0
21,-14.341667137419185,-14.341667137419185,-14.341667137419185,0.0
22,-6.029166797408834,-6.029166797408834,-6.029166797408834,0.0
23,-13.462500416984161,-13.462500416984161,-13.462500416984161,0.0
24,-10.412500312086195,-10.412500312086195,-10.412500312086195,0.0
25,-7.091666871798225,-7.091666871798225,-7.091666871798225,0.0
26,-10.054166998830624,-10.054166998830624,-10.054166998830624,0.0
27,-6.808333500676478,-6.808333500676478,-6.808333500676478,0.0
28,-5.595833461382426,-5.595833461382426,-5.595833461382426,0.0
29,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
30,-8.966666897487206,-8.966666897487206,-8.966666897487206,0.0
31,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
32,-8.43750026934625,-8.43750026934625,-8.43750026934625,0.0
33,-8.279166861592481,-8.279166861592481,-8.279166861592481,0.0
34,-7.483333523152396,-7.483333523152396,-7.483333523152396,0.0
35,-11.541667062439956,-11.541667062439956,-11.541667062439956,0.0
36,-7.133333504937279,-7.133333504937279,-7.133333504937279,0.0
37,-5.99166685998595,-5.99166685998595,-5.99166685998595,0.0
38,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
39,-8.345833592194444,-8.345833592194444,-8.345833592194444,0.0
