Generation,Min,Mean,Max,Std
-1,-26.216667636491668,-26.216667636491668,-26.216667636491668,0.0
0,-21.929167475357342,-21.929167475357342,-21.929167475357342,0.0
1,-16.65000055031851,-16.65000055031851,-16.65000055031851,0.0
2,-18.029167343707133,-18.029167343707133,-18.029167343707133,0.0
3,-15.150000498940548,-15.150000498940548,-15.150000498940548,0.0
4,-17.35416725037309,-17.35416725037309,-17.35416725037309,0.0
5,-17.508333939748507,-17.508333939748507,-17.508333939748507,0.0
6,-19.150000699291315,-19.150000699291315,-19.150000699291315,0.0
7,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
8,-18.420833965957474,-18.420833965957474,-18.420833965957474,0.0
9,-14.604167180873143,-14.604167180873143,-14.604167180873143,0.0
10,-12.800000388602106,-12.800000388602106,-12.800000388602106,0.0
11,-16.97500059645002,-16.97500059645002,-16.97500059645002,0.0
12,-7.0333334909907235,-7.0333334909907235,-7.0333334909907235,0.0
13,-12.929167067244029,-12.929167067244029,-12.929167067244029,0.0
14,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
15,-10.86250033780622,-10.86250033780622,-10.86250033780622,0.0
16,-15.233333845506422,-15.233333845506422,-15.233333845506422,0.0
17,-15.066667213570327,-15.066667213570327,-15.066667213570327,0.0
18,-5.745833490470734,-5.745833490470734,-5.745833490470734,0.0
19,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
20,-7.2500001669395715,-7.2500001669395715,-7.2500001669395715,0.0
21,-8.829166952675829,-8.829166952675829,-8.829166952675829,0.0
22,-6.975000241887756,-6.975000241887756,-6.975000241887756,0.0
23,-10.11666694675417,-10.11666694675417,-10.11666694675417,0.0
24,-9.30000027086741,-9.30000027086741,-9.30000027086741,0.0
25,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
26,-10.879167069370547,-10.879167069370547,-10.879167069370547,0.0
27,-17.537500598002225,-17.537500598002225,-17.537500598002225,0.0
28,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
29,-4.329166753450409,-4.329166753450409,-4.329166753450409,0.0
30,-6.22916684128965,-6.22916684128965,-6.22916684128965,0.0
31,-8.495833576074801,-8.495833576074801,-8.495833576074801,0.0
32,-12.670833754818887,-12.670833754818887,-12.670833754818887,0.0
33,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
34,-6.675000142306089,-6.675000142306089,-6.675000142306089,0.0
35,-10.945833719684742,-10.945833719684742,-10.945833719684742,0.0
36,-8.308333593808735,-8.308333593808735,-8.308333593808735,0.0
37,-19.23333404585719,-19.23333404585719,-19.23333404585719,0.0
38,-7.595833540855286,-7.595833540855286,-7.595833540855286,0.0
39,-13.212500448144661,-13.212500448144661,-13.212500448144661,0.0
