Generation,Min,Mean,Max,Std
-1,-21.633334151896026,-21.633334151896026,-21.633334151896026,0.0
0,-21.970834159913164,-21.970834159913164,-21.970834159913164,0.0
1,-21.662500768279035,-21.662500768279035,-21.662500768279035,0.0
2,-14.266667130985297,-14.266667130985297,-14.266667130985297,0.0
3,-18.245833961681154,-18.245833961681154,-18.245833961681154,0.0
4,-15.404167179716751,-15.404167179716751,-15.404167179716751,0.0
5,-14.791667143814266,-14.791667143814266,-14.791667143814266,0.0
6,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
7,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
8,-15.179167153973443,-15.179167153973443,-15.179167153973443,0.0
9,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
10,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
11,-13.025000424007885,-13.025000424007885,-13.025000424007885,0.0
12,-8.325000241980888,-8.325000241980888,-8.325000241980888,0.0
13,-16.900000567470368,-16.900000567470368,-16.900000567470368,0.0
14,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
15,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
16,-9.958333613079352,-9.958333613079352,-9.958333613079352,0.0
17,-9.28333360348673,-9.28333360348673,-9.28333360348673,0.0
18,-14.691667178180069,-14.691667178180069,-14.691667178180069,0.0
19,-11.895833718629243,-11.895833718629243,-11.895833718629243,0.0
20,-13.075000406824984,-13.075000406824984,-13.075000406824984,0.0
21,-4.379166710617331,-4.379166710617331,-4.379166710617331,0.0
22,-9.850000316742808,-9.850000316742808,-9.850000316742808,0.0
23,-11.233333690130772,-11.233333690130772,-11.233333690130772,0.0
24,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
25,-8.266666902927682,-8.266666902927682,-8.266666902927682,0.0
26,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
27,-8.47500024518619,-8.47500024518619,-8.47500024518619,0.0
28,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
29,-6.562500169461903,-6.562500169461903,-6.562500169461903,0.0
30,-10.545833631806696,-10.545833631806696,-10.545833631806696,0.0
31,-13.600000471187135,-13.600000471187135,-13.600000471187135,0.0
32,-8.083333519869484,-8.083333519869484,-8.083333519869484,0.0
33,-8.612500209206095,-8.612500209206095,-8.612500209206095,0.0
34,-20.500000773230568,-20.500000773230568,-20.500000773230568,0.0
35,-6.654166866055069,-6.654166866055069,-6.654166866055069,0.0
36,-9.720833631892068,-9.720833631892068,-9.720833631892068,0.0
37,-12.233333694438139,-12.233333694438139,-12.233333694438139,0.0
38,-14.166667129922038,-14.166667129922038,-14.166667129922038,0.0
39,-12.295833732544756,-12.295833732544756,-12.295833732544756,0.0
