Generation,Min,Mean,Max,Std
-1,-22.57083414052613,-22.57083414052613,-22.57083414052613,0.0
0,-18.43750063011733,-18.43750063011733,-18.43750063011733,0.0
1,-19.96250070511208,-19.96250070511208,-19.96250070511208,0.0
2,-20.491667381565396,-20.491667381565396,-20.491667381565396,0.0
3,-17.779167281463742,-17.779167281463742,-17.779167281463742,0.0
4,-13.058333733002655,-13.058333733002655,-13.058333733002655,0.0
5,-7.254166817680622,-7.254166817680622,-7.254166817680622,0.0
6,-16.537500551940564,-16.537500551940564,-16.537500551940564,0.0
7,-11.204166990122758,-11.204166990122758,-11.204166990122758,0.0
8,-15.120833843907652,-15.120833843907652,-15.120833843907652,0.0
9,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
10,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
11,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
12,-14.479167165855566,-14.479167165855566,-14.479167165855566,0.0
13,-9.416666948973822,-9.416666948973822,-9.416666948973822,0.0
14,-14.55833381980968,-14.55833381980968,-14.55833381980968,0.0
15,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
16,-9.516666946816258,-9.516666946816258,-9.516666946816258,0.0
17,-7.44166685147987,-7.44166685147987,-7.44166685147987,0.0
18,-12.366667059250176,-12.366667059250176,-12.366667059250176,0.0
19,-10.395833644705514,-10.395833644705514,-10.395833644705514,0.0
20,-10.208333675322743,-10.208333675322743,-10.208333675322743,0.0
21,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
22,-9.941666965023614,-9.941666965023614,-9.941666965023614,0.0
23,-7.991666923005444,-7.991666923005444,-7.991666923005444,0.0
24,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
25,-13.09166710319308,-13.09166710319308,-13.09166710319308,0.0
26,-12.866667087112242,-12.866667087112242,-12.866667087112242,0.0
27,-10.712500315275975,-10.712500315275975,-10.712500315275975,0.0
28,-7.312500188942067,-7.312500188942067,-7.312500188942067,0.0
29,-8.854166950642442,-8.854166950642442,-8.854166950642442,0.0
30,-10.400000305109037,-10.400000305109037,-10.400000305109037,0.0
31,-5.700000132744511,-5.700000132744511,-5.700000132744511,0.0
32,-9.745833616858969,-9.745833616858969,-9.745833616858969,0.0
33,-12.579167126328684,-12.579167126328684,-12.579167126328684,0.0
34,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
35,-6.358333458852333,-6.358333458852333,-6.358333458852333,0.0
36,-4.850000086434496,-4.850000086434496,-4.850000086434496,0.0
37,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
38,-11.487500383906687,-11.487500383906687,-11.487500383906687,0.0
39,-6.808333536105541,-6.808333536105541,-6.808333536105541,0.0
