Generation,Min,Mean,Max,Std
-1,-23.129167494558107,-23.129167494558107,-23.129167494558107,0.0
0,-25.07083426051152,-25.07083426051152,-25.07083426051152,0.0
1,-18.162500621556926,-18.162500621556926,-18.162500621556926,0.0
2,-16.59583389099377,-16.59583389099377,-16.59583389099377,0.0
3,-14.383333789766766,-14.383333789766766,-14.383333789766766,0.0
4,-22.24583415236945,-22.24583415236945,-22.24583415236945,0.0
5,-14.383333828416653,-14.383333828416653,-14.383333828416653,0.0
6,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
7,-14.86250050594875,-14.86250050594875,-14.86250050594875,0.0
8,-12.47916706406977,-12.47916706406977,-12.47916706406977,0.0
9,-10.370833643634493,-10.370833643634493,-10.370833643634493,0.0
10,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
11,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
12,-13.370833759273713,-13.370833759273713,-13.370833759273713,0.0
13,-13.962500464171171,-13.962500464171171,-13.962500464171171,0.0
14,-8.283333538100123,-8.283333538100123,-8.283333538100123,0.0
15,-13.054167114237012,-13.054167114237012,-13.054167114237012,0.0
16,-8.958333608771985,-8.958333608771985,-8.958333608771985,0.0
17,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
18,-9.525000267623303,-9.525000267623303,-9.525000267623303,0.0
19,-10.012500314274803,-10.012500314274803,-10.012500314274803,0.0
20,-8.225000237580389,-8.225000237580389,-8.225000237580389,0.0
21,-6.991666806434902,-6.991666806434902,-6.991666806434902,0.0
22,-13.579167120857164,-13.579167120857164,-13.579167120857164,0.0
23,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
24,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
25,-10.641667004558258,-10.641667004558258,-10.641667004558258,0.0
26,-9.866667000344023,-9.866667000344023,-9.866667000344023,0.0
27,-11.520833760422343,-11.520833760422343,-11.520833760422343,0.0
28,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
29,-5.441666740031603,-5.441666740031603,-5.441666740031603,0.0
30,-7.762500237091444,-7.762500237091444,-7.762500237091444,0.0
31,-14.687500475905836,-14.687500475905836,-14.687500475905836,0.0
32,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
33,-6.95416687890732,-6.95416687890732,-6.95416687890732,0.0
34,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
35,-9.529166950572593,-9.529166950572593,-9.529166950572593,0.0
36,-5.8541667963533355,-5.8541667963533355,-5.8541667963533355,0.0
37,-7.9166668718292685,-7.9166668718292685,-7.9166668718292685,0.0
38,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
39,-15.045833927424004,-15.045833927424004,-15.045833927424004,0.0
