Generation,Min,Mean,Max,Std
-1,-25.94583429155561,-25.94583429155561,-25.94583429155561,0.0
0,-20.395834053788956,-20.395834053788956,-20.395834053788956,0.0
1,-19.025000697157036,-19.025000697157036,-19.025000697157036,0.0
2,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
3,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
4,-13.125000421850322,-13.125000421850322,-13.125000421850322,0.0
5,-14.895833808501871,-14.895833808501871,-14.895833808501871,0.0
6,-16.02916719360898,-16.02916719360898,-16.02916719360898,0.0
7,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
8,-13.837500449153595,-13.837500449153595,-13.837500449153595,0.0
9,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
10,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
11,-15.991667201664919,-15.991667201664919,-15.991667201664919,0.0
12,-10.245833622175269,-10.245833622175269,-10.245833622175269,0.0
13,-11.520833721656041,-11.520833721656041,-11.520833721656041,0.0
14,-5.908333481211836,-5.908333481211836,-5.908333481211836,0.0
15,-14.525000497931615,-14.525000497931615,-14.525000497931615,0.0
16,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
17,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
18,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
19,-13.666667098839147,-13.666667098839147,-13.666667098839147,0.0
20,-4.96250012369516,-4.96250012369516,-4.96250012369516,0.0
21,-10.233333624860583,-10.233333624860583,-10.233333624860583,0.0
22,-8.87083355038582,-8.87083355038582,-8.87083355038582,0.0
23,-15.491667186686149,-15.491667186686149,-15.491667186686149,0.0
24,-8.245833562260183,-8.245833562260183,-8.245833562260183,0.0
25,-10.708333738497458,-10.708333738497458,-10.708333738497458,0.0
26,-11.287500352792753,-11.287500352792753,-11.287500352792753,0.0
27,-17.33750061186341,-17.33750061186341,-17.33750061186341,0.0
28,-15.308333832615366,-15.308333832615366,-15.308333832615366,0.0
29,-16.791667223054294,-16.791667223054294,-16.791667223054294,0.0
30,-4.833333416065822,-4.833333416065822,-4.833333416065822,0.0
31,-10.462500327111533,-10.462500327111533,-10.462500327111533,0.0
32,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
33,-12.691667095719216,-12.691667095719216,-12.691667095719216,0.0
34,-10.650000367236013,-10.650000367236013,-10.650000367236013,0.0
35,-14.916667174935961,-14.916667174935961,-14.916667174935961,0.0
36,-7.866666885791346,-7.866666885791346,-7.866666885791346,0.0
37,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
38,-11.445833725117458,-11.445833725117458,-11.445833725117458,0.0
39,-10.162500288492689,-10.162500288492689,-10.162500288492689,0.0
