Generation,Min,Mean,Max,Std
-1,-24.608334234255988,-24.608334234255988,-24.608334234255988,0.0
0,-20.529167383171927,-20.529167383171927,-20.529167383171927,0.0
1,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
2,-14.545833832157465,-14.545833832157465,-14.545833832157465,0.0
3,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
4,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
5,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
6,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
7,-13.583333755494095,-13.583333755494095,-13.583333755494095,0.0
8,-9.67500027404943,-9.67500027404943,-9.67500027404943,0.0
9,-17.11666729483598,-17.11666729483598,-17.11666729483598,0.0
10,-8.520833574041413,-8.520833574041413,-8.520833574041413,0.0
11,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
12,-17.53333392793623,-17.53333392793623,-17.53333392793623,0.0
13,-17.212500600183073,-17.212500600183073,-17.212500600183073,0.0
14,-13.287500425591134,-13.287500425591134,-13.287500425591134,0.0
15,-17.900000626415324,-17.900000626415324,-17.900000626415324,0.0
16,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
17,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
18,-11.700000389556712,-11.700000389556712,-11.700000389556712,0.0
19,-11.708333678388348,-11.708333678388348,-11.708333678388348,0.0
20,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
21,-7.23333351566301,-7.23333351566301,-7.23333351566301,0.0
22,-11.18333365911773,-11.18333365911773,-11.18333365911773,0.0
23,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
24,-6.2708335516120615,-6.2708335516120615,-6.2708335516120615,0.0
25,-7.395833561274533,-7.395833561274533,-7.395833561274533,0.0
26,-7.295833502236444,-7.295833502236444,-7.295833502236444,0.0
27,-3.695833338346953,-3.695833338346953,-3.695833338346953,0.0
28,-12.341667083712915,-12.341667083712915,-12.341667083712915,0.0
29,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
30,-6.604166844471668,-6.604166844471668,-6.604166844471668,0.0
31,-12.670833722843478,-12.670833722843478,-12.670833722843478,0.0
32,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
33,-11.020833851497931,-11.020833851497931,-11.020833851497931,0.0
34,-7.454166880769965,-7.454166880769965,-7.454166880769965,0.0
35,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
36,-10.32500028257103,-10.32500028257103,-10.32500028257103,0.0
37,-8.133333602532124,-8.133333602532124,-8.133333602532124,0.0
38,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
39,-8.68333356489893,-8.68333356489893,-8.68333356489893,0.0
