Generation,Min,Mean,Max,Std
-1,-20.754167402473588,-20.754167402473588,-20.754167402473588,0.0
0,-22.150000795605592,-22.150000795605592,-22.150000795605592,0.0
1,-17.379167254664935,-17.379167254664935,-17.379167254664935,0.0
2,-16.737500595937792,-16.737500595937792,-16.737500595937792,0.0
3,-18.995833993811782,-18.995833993811782,-18.995833993811782,0.0
4,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
5,-11.320833665008346,-11.320833665008346,-11.320833665008346,0.0
6,-21.637500767208014,-21.637500767208014,-21.637500767208014,0.0
7,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
8,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
9,-13.462500423425809,-13.462500423425809,-13.462500423425809,0.0
10,-15.2125005016181,-15.2125005016181,-15.2125005016181,0.0
11,-9.741666924247207,-9.741666924247207,-9.741666924247207,0.0
12,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
13,-14.125000442145392,-14.125000442145392,-14.125000442145392,0.0
14,-9.429166965613453,-9.429166965613453,-9.429166965613453,0.0
15,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
16,-14.808333833624298,-14.808333833624298,-14.808333833624298,0.0
17,-11.583333717891946,-11.583333717891946,-11.583333717891946,0.0
18,-12.575000407833917,-12.575000407833917,-12.575000407833917,0.0
19,-9.929166980592223,-9.929166980592223,-9.929166980592223,0.0
20,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
21,-12.304167079118391,-12.304167079118391,-12.304167079118391,0.0
22,-9.666666969113672,-9.666666969113672,-9.666666969113672,0.0
23,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
24,-11.212500359242162,-11.212500359242162,-11.212500359242162,0.0
25,-13.36666711497431,-13.36666711497431,-13.36666711497431,0.0
26,-7.950000209811454,-7.950000209811454,-7.950000209811454,0.0
27,-9.01666693505831,-9.01666693505831,-9.01666693505831,0.0
28,-16.31250060648502,-16.31250060648502,-16.31250060648502,0.0
29,-4.987500066791351,-4.987500066791351,-4.987500066791351,0.0
30,-12.725000440143049,-12.725000440143049,-12.725000440143049,0.0
31,-10.725000331915604,-10.725000331915604,-10.725000331915604,0.0
32,-6.42083344864659,-6.42083344864659,-6.42083344864659,0.0
33,-14.075000504303413,-14.075000504303413,-14.075000504303413,0.0
34,-5.579166774909633,-5.579166774909633,-5.579166774909633,0.0
35,-9.766666963968115,-9.766666963968115,-9.766666963968115,0.0
36,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
37,-9.470833611519387,-9.470833611519387,-9.470833611519387,0.0
38,-10.500000328718064,-10.500000328718064,-10.500000328718064,0.0
39,-6.433333484611164,-6.433333484611164,-6.433333484611164,0.0
