Generation,Min,Mean,Max,Std
-1,-22.61250080575701,-22.61250080575701,-22.61250080575701,0.0
0,-21.50000077097987,-21.50000077097987,-21.50000077097987,0.0
1,-17.208333917233784,-17.208333917233784,-17.208333917233784,0.0
2,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
3,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
4,-15.183333846585205,-15.183333846585205,-15.183333846585205,0.0
5,-16.091667196286533,-16.091667196286533,-16.091667196286533,0.0
6,-14.929167143263234,-14.929167143263234,-14.929167143263234,0.0
7,-8.945833563261354,-8.945833563261354,-8.945833563261354,0.0
8,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
9,-19.2291673629079,-19.2291673629079,-19.2291673629079,0.0
10,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
11,-12.695833730356147,-12.695833730356147,-12.695833730356147,0.0
12,-14.99583384177337,-14.99583384177337,-14.99583384177337,0.0
13,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
14,-10.079166948368462,-10.079166948368462,-10.079166948368462,0.0
15,-13.37916713471835,-13.37916713471835,-13.37916713471835,0.0
16,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
17,-14.458333812304772,-14.458333812304772,-14.458333812304772,0.0
18,-13.429167136743976,-13.429167136743976,-13.429167136743976,0.0
19,-10.491667020794315,-10.491667020794315,-10.491667020794315,0.0
20,-12.375000441252874,-12.375000441252874,-12.375000441252874,0.0
21,-6.412500111735426,-6.412500111735426,-6.412500111735426,0.0
22,-9.391666976890216,-9.391666976890216,-9.391666976890216,0.0
23,-9.237500268189857,-9.237500268189857,-9.237500268189857,0.0
24,-5.866666771122254,-5.866666771122254,-5.866666771122254,0.0
25,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
26,-7.100000144409326,-7.100000144409326,-7.100000144409326,0.0
27,-1.9750000534501548,-1.9750000534501548,-1.9750000534501548,0.0
28,-9.154166950494982,-9.154166950494982,-9.154166950494982,0.0
29,-14.658333849860355,-14.658333849860355,-14.658333849860355,0.0
30,-6.845833550478953,-6.845833550478953,-6.845833550478953,0.0
31,-10.091666984333036,-10.091666984333036,-10.091666984333036,0.0
32,-5.025000078060354,-5.025000078060354,-5.025000078060354,0.0
33,-17.11250058945734,-17.11250058945734,-17.11250058945734,0.0
34,-10.85000037890859,-10.85000037890859,-10.85000037890859,0.0
35,-13.554167171319326,-13.554167171319326,-13.554167171319326,0.0
36,-14.654167144365298,-14.654167144365298,-14.654167144365298,0.0
37,-12.0958337430687,-12.0958337430687,-12.0958337430687,0.0
38,-10.283333742719455,-10.283333742719455,-10.283333742719455,0.0
39,-7.483333555127804,-7.483333555127804,-7.483333555127804,0.0
