Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-18.84583399060648,-18.84583399060648,-18.84583399060648,0.0
1,-20.00000071316026,-20.00000071316026,-20.00000071316026,0.0
2,-14.520833795657381,-14.520833795657381,-14.520833795657381,0.0
3,-14.758333812273728,-14.758333812273728,-14.758333812273728,0.0
4,-15.12083381814106,-15.12083381814106,-15.12083381814106,0.0
5,-16.36250056376836,-16.36250056376836,-16.36250056376836,0.0
6,-18.362500655891683,-18.362500655891683,-18.362500655891683,0.0
7,-17.15000057495975,-17.15000057495975,-17.15000057495975,0.0
8,-14.920833819235364,-14.920833819235364,-14.920833819235364,0.0
9,-9.575000253661225,-9.575000253661225,-9.575000253661225,0.0
10,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
11,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
12,-11.62916703731753,-11.62916703731753,-11.62916703731753,0.0
13,-6.454166802732895,-6.454166802732895,-6.454166802732895,0.0
14,-19.9500006949141,-19.9500006949141,-19.9500006949141,0.0
15,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
16,-15.05000049143564,-15.05000049143564,-15.05000049143564,0.0
17,-8.008333539202189,-8.008333539202189,-8.008333539202189,0.0
18,-7.808333565830253,-7.808333565830253,-7.808333565830253,0.0
19,-10.19166695640888,-10.19166695640888,-10.19166695640888,0.0
20,-12.429167090915143,-12.429167090915143,-12.429167090915143,0.0
21,-7.962500310192506,-7.962500310192506,-7.962500310192506,0.0
22,-9.454166911930466,-9.454166911930466,-9.454166911930466,0.0
23,-16.12083389641096,-16.12083389641096,-16.12083389641096,0.0
24,-5.4041667899582535,-5.4041667899582535,-5.4041667899582535,0.0
25,-14.950000483930731,-14.950000483930731,-14.950000483930731,0.0
26,-12.42083375400398,-12.42083375400398,-12.42083375400398,0.0
27,-10.208333620568737,-10.208333620568737,-10.208333620568737,0.0
28,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
29,-12.862500449021658,-12.862500449021658,-12.862500449021658,0.0
30,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
31,-5.475000126093316,-5.475000126093316,-5.475000126093316,0.0
32,-6.237500226396757,-6.237500226396757,-6.237500226396757,0.0
33,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
34,-11.595833667127105,-11.595833667127105,-11.595833667127105,0.0
35,-9.25000026228372,-9.25000026228372,-9.25000026228372,0.0
36,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
37,-16.60416724078823,-16.60416724078823,-16.60416724078823,0.0
38,-9.033333624984758,-9.033333624984758,-9.033333624984758,0.0
39,-11.029166979404787,-11.029166979404787,-11.029166979404787,0.0
