Generation,Min,Mean,Max,Std
-1,-26.304167633798595,-26.304167633798595,-26.304167633798595,0.0
0,-19.745834032384057,-19.745834032384057,-19.745834032384057,0.0
1,-16.312500574509613,-16.312500574509613,-16.312500574509613,0.0
2,-17.187500592670403,-17.187500592670403,-17.187500592670403,0.0
3,-12.254167096301293,-12.254167096301293,-12.254167096301293,0.0
4,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
5,-13.187500411644578,-13.187500411644578,-13.187500411644578,0.0
6,-8.779166886233725,-8.779166886233725,-8.779166886233725,0.0
7,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
8,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
9,-9.079166915190095,-9.079166915190095,-9.079166915190095,0.0
10,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
11,-13.083333740515323,-13.083333740515323,-13.083333740515323,0.0
12,-15.450000518234447,-15.450000518234447,-15.450000518234447,0.0
13,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
14,-7.325000234219867,-7.325000234219867,-7.325000234219867,0.0
15,-7.74166687077377,-7.74166687077377,-7.74166687077377,0.0
16,-13.75000047738043,-13.75000047738043,-13.75000047738043,0.0
17,-15.625000528952418,-15.625000528952418,-15.625000528952418,0.0
18,-9.795833657418067,-9.795833657418067,-9.795833657418067,0.0
19,-6.22916684128965,-6.22916684128965,-6.22916684128965,0.0
20,-10.604166983743198,-10.604166983743198,-10.604166983743198,0.0
21,-8.883333586233979,-8.883333586233979,-8.883333586233979,0.0
22,-11.170833738986403,-11.170833738986403,-11.170833738986403,0.0
23,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
24,-9.275000260133917,-9.275000260133917,-9.275000260133917,0.0
25,-8.45000022801105,-8.45000022801105,-8.45000022801105,0.0
26,-3.220833372635146,-3.220833372635146,-3.220833372635146,0.0
27,-9.25000023651713,-9.25000023651713,-9.25000023651713,0.0
28,-10.645833687391132,-10.645833687391132,-10.645833687391132,0.0
29,-5.7250001048281165,-5.7250001048281165,-5.7250001048281165,0.0
30,-8.145833548313627,-8.145833548313627,-8.145833548313627,0.0
31,-7.137500168561625,-7.137500168561625,-7.137500168561625,0.0
32,-10.11250039896307,-10.11250039896307,-10.11250039896307,0.0
33,-10.866667027080743,-10.866667027080743,-10.866667027080743,0.0
34,-12.295833767740987,-12.295833767740987,-12.295833767740987,0.0
35,-5.066666759395351,-5.066666759395351,-5.066666759395351,0.0
36,-6.958333510323428,-6.958333510323428,-6.958333510323428,0.0
37,-17.337500608759,-17.337500608759,-17.337500608759,0.0
38,-9.295833607243063,-9.295833607243063,-9.295833607243063,0.0
39,-5.704166748056498,-5.704166748056498,-5.704166748056498,0.0
