Generation,Min,Mean,Max,Std
-1,-19.958334054371033,-19.958334054371033,-19.958334054371033,0.0
0,-16.970833900617436,-16.970833900617436,-16.970833900617436,0.0
1,-17.33750059265488,-17.33750059265488,-17.33750059265488,0.0
2,-24.05416757283577,-24.05416757283577,-24.05416757283577,0.0
3,-17.37083391453295,-17.37083391453295,-17.37083391453295,0.0
4,-10.395833631822219,-10.395833631822219,-10.395833631822219,0.0
5,-12.416667048508922,-12.416667048508922,-12.416667048508922,0.0
6,-15.608333845467618,-15.608333845467618,-15.608333845467618,0.0
7,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
8,-11.344583678641357,-11.344583678641357,-11.344583678641357,0.0
9,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
10,-10.93333364840752,-10.93333364840752,-10.93333364840752,0.0
11,-9.554166941981142,-9.554166941981142,-9.554166941981142,0.0
12,-10.129166985939568,-10.129166985939568,-10.129166985939568,0.0
13,-7.741666838565531,-7.741666838565531,-7.741666838565531,0.0
14,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
15,-17.654167288991932,-17.654167288991932,-17.654167288991932,0.0
16,-7.7000001733346535,-7.7000001733346535,-7.7000001733346535,0.0
17,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
18,-9.500000282656401,-9.500000282656401,-9.500000282656401,0.0
19,-10.991667029098608,-10.991667029098608,-10.991667029098608,0.0
20,-10.65833364306794,-10.65833364306794,-10.65833364306794,0.0
21,-7.195833549485542,-7.195833549485542,-7.195833549485542,0.0
22,-12.933333734089198,-12.933333734089198,-12.933333734089198,0.0
23,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
24,-17.095833925297484,-17.095833925297484,-17.095833925297484,0.0
25,-10.891667002501586,-10.891667002501586,-10.891667002501586,0.0
26,-10.529166993413432,-10.529166993413432,-10.529166993413432,0.0
27,-14.058333824155852,-14.058333824155852,-14.058333824155852,0.0
28,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
29,-8.791666934965178,-8.791666934965178,-8.791666934965178,0.0
30,-10.566666991799138,-10.566666991799138,-10.566666991799138,0.0
31,-14.575000512956953,-14.575000512956953,-14.575000512956953,0.0
32,-9.508333584138503,-9.508333584138503,-9.508333584138503,0.0
33,-8.679166875507994,-8.679166875507994,-8.679166875507994,0.0
34,-4.762500073256281,-4.762500073256281,-4.762500073256281,0.0
35,-7.920833557999383,-7.920833557999383,-7.920833557999383,0.0
36,-9.050000273040496,-9.050000273040496,-9.050000273040496,0.0
37,-15.237500499468297,-15.237500499468297,-15.237500499468297,0.0
38,-10.200000277215926,-10.200000277215926,-10.200000277215926,0.0
39,-5.412500094661179,-5.412500094661179,-5.412500094661179,0.0
