Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-19.337500691219855,-19.337500691219855,-19.337500691219855,0.0
1,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
2,-17.350000596411217,-17.350000596411217,-17.350000596411217,0.0
3,-19.45000067349368,-19.45000067349368,-19.45000067349368,0.0
4,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
5,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
6,-12.950000401469879,-12.950000401469879,-12.950000401469879,0.0
7,-12.512500392389484,-12.512500392389484,-12.512500392389484,0.0
8,-12.933333756634966,-12.933333756634966,-12.933333756634966,0.0
9,-13.483333760872483,-13.483333760872483,-13.483333760872483,0.0
10,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
11,-10.745833666141456,-10.745833666141456,-10.745833666141456,0.0
12,-10.145833605007889,-10.145833605007889,-10.145833605007889,0.0
13,-11.250000351186221,-11.250000351186221,-11.250000351186221,0.0
14,-11.712500358116813,-11.712500358116813,-11.712500358116813,0.0
15,-9.525000277285775,-9.525000277285775,-9.525000277285775,0.0
16,-7.17083353541481,-7.17083353541481,-7.17083353541481,0.0
17,-12.35000039509032,-12.35000039509032,-12.35000039509032,0.0
18,-11.245833677899403,-11.245833677899403,-11.245833677899403,0.0
19,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
20,-7.10000021813903,-7.10000021813903,-7.10000021813903,0.0
21,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
22,-8.725000233350633,-8.725000233350633,-8.725000233350633,0.0
23,-8.995833626599051,-8.995833626599051,-8.995833626599051,0.0
24,-6.9875002327607945,-6.9875002327607945,-6.9875002327607945,0.0
25,-13.766667138552293,-13.766667138552293,-13.766667138552293,0.0
26,-5.975000128421622,-5.975000128421622,-5.975000128421622,0.0
27,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
28,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
29,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
30,-5.808333444952344,-5.808333444952344,-5.808333444952344,0.0
31,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
32,-11.708333697713291,-11.708333697713291,-11.708333697713291,0.0
33,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
34,-9.68333361740224,-9.68333361740224,-9.68333361740224,0.0
35,-10.658333691380298,-10.658333691380298,-10.658333691380298,0.0
36,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
37,-10.80000038332461,-10.80000038332461,-10.80000038332461,0.0
38,-6.462500174840291,-6.462500174840291,-6.462500174840291,0.0
39,-6.0458334486853955,-6.0458334486853955,-6.0458334486853955,0.0
