Generation,Min,Mean,Max,Std
-1,-26.20833429635968,-26.20833429635968,-26.20833429635968,0.0
0,-18.66250065586064,-18.66250065586064,-18.66250065586064,0.0
1,-18.93333401690082,-18.93333401690082,-18.93333401690082,0.0
2,-18.500000665003125,-18.500000665003125,-18.500000665003125,0.0
3,-13.620833760321451,-13.620833760321451,-13.620833760321451,0.0
4,-14.16250045663522,-14.16250045663522,-14.16250045663522,0.0
5,-10.845833644658947,-10.845833644658947,-10.845833644658947,0.0
6,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
7,-12.483333724473292,-12.483333724473292,-12.483333724473292,0.0
8,-12.416667035625627,-12.416667035625627,-12.416667035625627,0.0
9,-18.58750068807664,-18.58750068807664,-18.58750068807664,0.0
10,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
11,-8.170833520397233,-8.170833520397233,-8.170833520397233,0.0
12,-7.95000020659063,-7.95000020659063,-7.95000020659063,0.0
13,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
14,-12.86250040094213,-12.86250040094213,-12.86250040094213,0.0
15,-12.541667053864026,-12.541667053864026,-12.541667053864026,0.0
16,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
17,-10.808333694585599,-10.808333694585599,-10.808333694585599,0.0
18,-13.162500468548387,-13.162500468548387,-13.162500468548387,0.0
19,-8.150000243913382,-8.150000243913382,-8.150000243913382,0.0
20,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
21,-9.92083360181035,-9.92083360181035,-9.92083360181035,0.0
22,-8.058333538123406,-8.058333538123406,-8.058333538123406,0.0
23,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
24,-20.979167421775248,-20.979167421775248,-20.979167421775248,0.0
25,-13.395833760344734,-13.395833760344734,-13.395833760344734,0.0
26,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
27,-13.325000414314369,-13.325000414314369,-13.325000414314369,0.0
28,-18.841667330202956,-18.841667330202956,-18.841667330202956,0.0
29,-10.120833632924283,-10.120833632924283,-10.120833632924283,0.0
30,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
31,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
32,-12.158333765304027,-12.158333765304027,-12.158333765304027,0.0
33,-6.541666822585587,-6.541666822585587,-6.541666822585587,0.0
34,-5.583333460846916,-5.583333460846916,-5.583333460846916,0.0
35,-14.11250046415565,-14.11250046415565,-14.11250046415565,0.0
36,-8.508333599039664,-8.508333599039664,-8.508333599039664,0.0
37,-6.320833466908273,-6.320833466908273,-6.320833466908273,0.0
38,-9.145833610479409,-9.145833610479409,-9.145833610479409,0.0
39,-9.033333595997343,-9.033333595997343,-9.033333595997343,0.0
