Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-18.825000656380627,-18.825000656380627,-18.825000656380627,0.0
1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
2,-15.458333906678794,-15.458333906678794,-15.458333906678794,0.0
3,-19.237500680494122,-19.237500680494122,-19.237500680494122,0.0
4,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
5,-16.30000054820751,-16.30000054820751,-16.30000054820751,0.0
6,-19.691667363396846,-19.691667363396846,-19.691667363396846,0.0
7,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
8,-13.450000413227826,-13.450000413227826,-13.450000413227826,0.0
9,-11.512500336665349,-11.512500336665349,-11.512500336665349,0.0
10,-9.383333585225046,-9.383333585225046,-9.383333585225046,0.0
11,-12.90416706939383,-12.90416706939383,-12.90416706939383,0.0
12,-13.17500040466742,-13.17500040466742,-13.17500040466742,0.0
13,-17.087500578723848,-17.087500578723848,-17.087500578723848,0.0
14,-15.216667174904918,-15.216667174904918,-15.216667174904918,0.0
15,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
16,-5.504166784579866,-5.504166784579866,-5.504166784579866,0.0
17,-14.533333831621954,-14.533333831621954,-14.533333831621954,0.0
18,-9.308333636533158,-9.308333636533158,-9.308333636533158,0.0
19,-6.425000134816703,-6.425000134816703,-6.425000134816703,0.0
20,-6.950000163749792,-6.950000163749792,-6.950000163749792,0.0
21,-10.129167011706159,-10.129167011706159,-10.129167011706159,0.0
22,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
23,-9.950000369455665,-9.950000369455665,-9.950000369455665,0.0
24,-6.316666809725575,-6.316666809725575,-6.316666809725575,0.0
25,-17.400000604994904,-17.400000604994904,-17.400000604994904,0.0
26,-7.100000157292622,-7.100000157292622,-7.100000157292622,0.0
27,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
28,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
29,-6.562500169461903,-6.562500169461903,-6.562500169461903,0.0
30,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
31,-6.858333509143752,-6.858333509143752,-6.858333509143752,0.0
32,-12.683333778132996,-12.683333778132996,-12.683333778132996,0.0
33,-4.500000087660737,-4.500000087660737,-4.500000087660737,0.0
34,-4.6000001274903,-4.6000001274903,-4.6000001274903,0.0
35,-7.466666830005124,-7.466666830005124,-7.466666830005124,0.0
36,-9.62083365015375,-9.62083365015375,-9.62083365015375,0.0
37,-17.854167316885043,-17.854167316885043,-17.854167316885043,0.0
38,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
39,-8.733333579924269,-8.733333579924269,-8.733333579924269,0.0
