Generation,Min,Mean,Max,Std
-1,-22.850000857802417,-22.850000857802417,-22.850000857802417,0.0
0,-23.537500855047256,-23.537500855047256,-23.537500855047256,0.0
1,-18.520833973462384,-18.520833973462384,-18.520833973462384,0.0
2,-16.64583388347334,-16.64583388347334,-16.64583388347334,0.0
3,-18.150000630683888,-18.150000630683888,-18.150000630683888,0.0
4,-19.529167369318504,-19.529167369318504,-19.529167369318504,0.0
5,-19.604167369310744,-19.604167369310744,-19.604167369310744,0.0
6,-17.75833396012119,-17.75833396012119,-17.75833396012119,0.0
7,-16.087500532662187,-16.087500532662187,-16.087500532662187,0.0
8,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
9,-13.966667201874467,-13.966667201874467,-13.966667201874467,0.0
10,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
11,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
12,-17.47083394458362,-17.47083394458362,-17.47083394458362,0.0
13,-9.81666694356439,-9.81666694356439,-9.81666694356439,0.0
14,-10.104167007181482,-10.104167007181482,-10.104167007181482,0.0
15,-12.054167036199942,-12.054167036199942,-12.054167036199942,0.0
16,-6.066666782911246,-6.066666782911246,-6.066666782911246,0.0
17,-19.041667345212772,-19.041667345212772,-19.041667345212772,0.0
18,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
19,-14.183333819848485,-14.183333819848485,-14.183333819848485,0.0
20,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
21,-9.858333615236916,-9.858333615236916,-9.858333615236916,0.0
22,-11.333333713856215,-11.333333713856215,-11.333333713856215,0.0
23,-14.16250045663522,-14.16250045663522,-14.16250045663522,0.0
24,-9.954166987988478,-9.954166987988478,-9.954166987988478,0.0
25,-14.416667182502957,-14.416667182502957,-14.416667182502957,0.0
26,-9.9416669360362,-9.9416669360362,-9.9416669360362,0.0
27,-5.166666837641969,-5.166666837641969,-5.166666837641969,0.0
28,-13.579167162495045,-13.579167162495045,-13.579167162495045,0.0
29,-6.629166871192865,-6.629166871192865,-6.629166871192865,0.0
30,-7.758333599117274,-7.758333599117274,-7.758333599117274,0.0
31,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
32,-7.745833534398116,-7.745833534398116,-7.745833534398116,0.0
33,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
34,-8.887500259637212,-8.887500259637212,-8.887500259637212,0.0
35,-5.283333432123375,-5.283333432123375,-5.283333432123375,0.0
36,-7.129166895834108,-7.129166895834108,-7.129166895834108,0.0
37,-10.604167070589028,-10.604167070589028,-10.604167070589028,0.0
38,-8.475000238744542,-8.475000238744542,-8.475000238744542,0.0
39,-11.787500351667404,-11.787500351667404,-11.787500351667404,0.0
