Generation,Min,Mean,Max,Std
-1,-23.41250084969215,-23.41250084969215,-23.41250084969215,0.0
0,-17.654167292212758,-17.654167292212758,-17.654167292212758,0.0
1,-18.22500061779283,-18.22500061779283,-18.22500061779283,0.0
2,-20.937500740440253,-20.937500740440253,-20.937500740440253,0.0
3,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
4,-17.112500570132397,-17.112500570132397,-17.112500570132397,0.0
5,-19.216667330164153,-19.216667330164153,-19.216667330164153,0.0
6,-16.375000567524694,-16.375000567524694,-16.375000567524694,0.0
7,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
8,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
9,-9.575000272986168,-9.575000272986168,-9.575000272986168,0.0
10,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
11,-10.025000321135545,-10.025000321135545,-10.025000321135545,0.0
12,-15.225000521478554,-15.225000521478554,-15.225000521478554,0.0
13,-8.854166892667612,-8.854166892667612,-8.854166892667612,0.0
14,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
15,-8.208333586303828,-8.208333586303828,-8.208333586303828,0.0
16,-6.125000099418685,-6.125000099418685,-6.125000099418685,0.0
17,-5.983333442787019,-5.983333442787019,-5.983333442787019,0.0
18,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
19,-8.291666878232112,-8.291666878232112,-8.291666878232112,0.0
20,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
21,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
22,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
23,-17.02916723967064,-17.02916723967064,-17.02916723967064,0.0
24,-12.679167075858762,-12.679167075858762,-12.679167075858762,0.0
25,-9.662500289618038,-9.662500289618038,-9.662500289618038,0.0
26,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
27,-13.18333376412435,-13.18333376412435,-13.18333376412435,0.0
28,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
29,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
30,-8.637500300460184,-8.637500300460184,-8.637500300460184,0.0
31,-7.979166884169293,-7.979166884169293,-7.979166884169293,0.0
32,-9.175000294383304,-9.175000294383304,-9.175000294383304,0.0
33,-10.875000367096314,-10.875000367096314,-10.875000367096314,0.0
34,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
35,-9.945833615764665,-9.945833615764665,-9.945833615764665,0.0
36,-8.262500245744983,-8.262500245744983,-8.262500245744983,0.0
37,-6.445833520575737,-6.445833520575737,-6.445833520575737,0.0
38,-5.250000129570253,-5.250000129570253,-5.250000129570253,0.0
39,-11.100000396176862,-11.100000396176862,-11.100000396176862,0.0
