Generation,Min,Mean,Max,Std
-1,-25.35416760276227,-25.35416760276227,-25.35416760276227,0.0
0,-23.05416749456587,-23.05416749456587,-23.05416749456587,0.0
1,-17.179167258980062,-17.179167258980062,-17.179167258980062,0.0
2,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
3,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
4,-15.150000495719723,-15.150000495719723,-15.150000495719723,0.0
5,-12.866667061345652,-12.866667061345652,-12.866667061345652,0.0
6,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
7,-9.866666929602312,-9.866666929602312,-9.866666929602312,0.0
8,-15.08750050914629,-15.08750050914629,-15.08750050914629,0.0
9,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
10,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
11,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
12,-9.30416691194599,-9.30416691194599,-9.30416691194599,0.0
13,-14.000000440011112,-14.000000440011112,-14.000000440011112,0.0
14,-13.783333783387206,-13.783333783387206,-13.783333783387206,0.0
15,-10.05833363668838,-10.05833363668838,-10.05833363668838,0.0
16,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
17,-13.812500470628342,-13.812500470628342,-13.812500470628342,0.0
18,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
19,-8.10000021623758,-8.10000021623758,-8.10000021623758,0.0
20,-13.879167214230014,-13.879167214230014,-13.879167214230014,0.0
21,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
22,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
23,-11.183333697767617,-11.183333697767617,-11.183333697767617,0.0
24,-12.62916714445843,-12.62916714445843,-12.62916714445843,0.0
25,-8.437500278892307,-8.437500278892307,-8.437500278892307,0.0
26,-9.85000030087152,-9.85000030087152,-9.85000030087152,0.0
27,-7.837500185666916,-7.837500185666916,-7.837500185666916,0.0
28,-17.045833948922034,-17.045833948922034,-17.045833948922034,0.0
29,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
30,-7.020833500117685,-7.020833500117685,-7.020833500117685,0.0
31,-7.2500003022141755,-7.2500003022141755,-7.2500003022141755,0.0
32,-12.47500041332872,-12.47500041332872,-12.47500041332872,0.0
33,-10.012500307833156,-10.012500307833156,-10.012500307833156,0.0
34,-11.741667080670595,-11.741667080670595,-11.741667080670595,0.0
35,-15.60000055997322,-15.60000055997322,-15.60000055997322,0.0
36,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
37,-6.708333518938161,-6.708333518938161,-6.708333518938161,0.0
38,-14.816667151326934,-14.816667151326934,-14.816667151326934,0.0
39,-16.50833389690767,-16.50833389690767,-16.50833389690767,0.0
