Generation,Min,Mean,Max,Std
-1,-24.84583425409316,-24.84583425409316,-24.84583425409316,0.0
0,-21.579167450700577,-21.579167450700577,-21.579167450700577,0.0
1,-20.116667381604202,-20.116667381604202,-20.116667381604202,0.0
2,-16.737500557287905,-16.737500557287905,-16.737500557287905,0.0
3,-19.100000674603507,-19.100000674603507,-19.100000674603507,0.0
4,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
5,-15.504167171117539,-15.504167171117539,-15.504167171117539,0.0
6,-14.400000486134862,-14.400000486134862,-14.400000486134862,0.0
7,-12.833333749013642,-12.833333749013642,-12.833333749013642,0.0
8,-15.145833819212081,-15.145833819212081,-15.145833819212081,0.0
9,-9.60416694090236,-9.60416694090236,-9.60416694090236,0.0
10,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
11,-16.445833887788467,-16.445833887788467,-16.445833887788467,0.0
12,-5.77083344978746,-5.77083344978746,-5.77083344978746,0.0
13,-9.26250023705264,-9.26250023705264,-9.26250023705264,0.0
14,-15.650000526802614,-15.650000526802614,-15.650000526802614,0.0
15,-6.720833471161313,-6.720833471161313,-6.720833471161313,0.0
16,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
17,-13.53750044918464,-13.53750044918464,-13.53750044918464,0.0
18,-12.01250036774824,-12.01250036774824,-12.01250036774824,0.0
19,-10.22916698056118,-10.22916698056118,-10.22916698056118,0.0
20,-14.191667143876353,-14.191667143876353,-14.191667143876353,0.0
21,-9.100000307390777,-9.100000307390777,-9.100000307390777,0.0
22,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
23,-4.625000080248962,-4.625000080248962,-4.625000080248962,0.0
24,-9.408333631271185,-9.408333631271185,-9.408333631271185,0.0
25,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
26,-11.379167048920257,-11.379167048920257,-11.379167048920257,0.0
27,-10.204166963386038,-10.204166963386038,-10.204166963386038,0.0
28,-16.00833385938313,-16.00833385938313,-16.00833385938313,0.0
29,-8.325000229097592,-8.325000229097592,-8.325000229097592,0.0
30,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
31,-8.104166870199455,-8.104166870199455,-8.104166870199455,0.0
32,-8.245833536493592,-8.245833536493592,-8.245833536493592,0.0
33,-7.979166868065174,-7.979166868065174,-7.979166868065174,0.0
34,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
35,-8.84166690823622,-8.84166690823622,-8.84166690823622,0.0
36,-16.804167239693925,-16.804167239693925,-16.804167239693925,0.0
37,-8.691666892147623,-8.691666892147623,-8.691666892147623,0.0
38,-11.562500332365744,-11.562500332365744,-11.562500332365744,0.0
39,-14.212500478102205,-14.212500478102205,-14.212500478102205,0.0
