Generation,Min,Mean,Max,Std
-1,-21.075000765655812,-21.075000765655812,-21.075000765655812,0.0
0,-22.562500803614967,-22.562500803614967,-22.562500803614967,0.0
1,-20.758334066097934,-20.758334066097934,-20.758334066097934,0.0
2,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
3,-17.495833919888053,-17.495833919888053,-17.495833919888053,0.0
4,-20.12083405489102,-20.12083405489102,-20.12083405489102,0.0
5,-18.04583395955463,-18.04583395955463,-18.04583395955463,0.0
6,-20.537500752291333,-20.537500752291333,-20.537500752291333,0.0
7,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
8,-15.170833852491342,-15.170833852491342,-15.170833852491342,0.0
9,-14.441667148144916,-14.441667148144916,-14.441667148144916,0.0
10,-10.545833660794111,-10.545833660794111,-10.545833660794111,0.0
11,-14.479167140088975,-14.479167140088975,-14.479167140088975,0.0
12,-17.208333936558727,-17.208333936558727,-17.208333936558727,0.0
13,-5.620833469127926,-5.620833469127926,-5.620833469127926,0.0
14,-9.916666954290122,-9.916666954290122,-9.916666954290122,0.0
15,-10.737500335671939,-10.737500335671939,-10.737500335671939,0.0
16,-16.02916719360898,-16.02916719360898,-16.02916719360898,0.0
17,-11.054167009346807,-11.054167009346807,-11.054167009346807,0.0
18,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
19,-12.333333714826344,-12.333333714826344,-12.333333714826344,0.0
20,-17.012500572289962,-17.012500572289962,-17.012500572289962,0.0
21,-12.341667125700042,-12.341667125700042,-12.341667125700042,0.0
22,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
23,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
24,-6.0750001004974665,-6.0750001004974665,-6.0750001004974665,0.0
25,-8.612500228531038,-8.612500228531038,-8.612500228531038,0.0
26,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
27,-7.05416683809987,-7.05416683809987,-7.05416683809987,0.0
28,-5.83333347501078,-5.83333347501078,-5.83333347501078,0.0
29,-8.187500190998739,-8.187500190998739,-8.187500190998739,0.0
30,-15.100000493577681,-15.100000493577681,-15.100000493577681,0.0
31,-12.258333714834103,-12.258333714834103,-12.258333714834103,0.0
32,-7.100000160513446,-7.100000160513446,-7.100000160513446,0.0
33,-6.491666814001898,-6.491666814001898,-6.491666814001898,0.0
34,-13.062500476914769,-13.062500476914769,-13.062500476914769,0.0
35,-13.32500045595225,-13.32500045595225,-13.32500045595225,0.0
36,-8.462500408447037,-8.462500408447037,-8.462500408447037,0.0
37,-9.150000280545404,-9.150000280545404,-9.150000280545404,0.0
38,-11.425000400554078,-11.425000400554078,-11.425000400554078,0.0
39,-8.362500253249891,-8.362500253249891,-8.362500253249891,0.0
