Generation,Min,Mean,Max,Std
-1,-23.57500087597873,-23.57500087597873,-23.57500087597873,0.0
0,-21.05416741532584,-21.05416741532584,-21.05416741532584,0.0
1,-23.01250085188076,-23.01250085188076,-23.01250085188076,0.0
2,-18.800000645647135,-18.800000645647135,-18.800000645647135,0.0
3,-18.504167318965,-18.504167318965,-18.504167318965,0.0
4,-18.091667288409855,-18.091667288409855,-18.091667288409855,0.0
5,-14.725000487174839,-14.725000487174839,-14.725000487174839,0.0
6,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
7,-13.350000408943743,-13.350000408943743,-13.350000408943743,0.0
8,-17.61666727772293,-17.61666727772293,-17.61666727772293,0.0
9,-12.20833373190059,-12.20833373190059,-12.20833373190059,0.0
10,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
11,-21.70416743995156,-21.70416743995156,-21.70416743995156,0.0
12,-9.150000232233046,-9.150000232233046,-9.150000232233046,0.0
13,-5.837500145076774,-5.837500145076774,-5.837500145076774,0.0
14,-11.675000369393578,-11.675000369393578,-11.675000369393578,0.0
15,-16.308333917326916,-16.308333917326916,-16.308333917326916,0.0
16,-13.92916712940981,-13.92916712940981,-13.92916712940981,0.0
17,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
18,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
19,-8.579166954848915,-8.579166954848915,-8.579166954848915,0.0
20,-14.925000518288774,-14.925000518288774,-14.925000518288774,0.0
21,-15.262500506980965,-15.262500506980965,-15.262500506980965,0.0
22,-9.995833627569178,-9.995833627569178,-9.995833627569178,0.0
23,-12.162500412824253,-12.162500412824253,-12.162500412824253,0.0
24,-5.854166773807568,-5.854166773807568,-5.854166773807568,0.0
25,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
26,-10.416666985373013,-10.416666985373013,-10.416666985373013,0.0
27,-7.62916691081288,-7.62916691081288,-7.62916691081288,0.0
28,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
29,-10.366666951022731,-10.366666951022731,-10.366666951022731,0.0
30,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
31,-17.600000600679778,-17.600000600679778,-17.600000600679778,0.0
32,-8.750000211875886,-8.750000211875886,-8.750000211875886,0.0
33,-10.02500029548537,-10.02500029548537,-10.02500029548537,0.0
34,-13.170833786134608,-13.170833786134608,-13.170833786134608,0.0
35,-9.966666985186748,-9.966666985186748,-9.966666985186748,0.0
36,-10.329166962299496,-10.329166962299496,-10.329166962299496,0.0
37,-4.0375000580679625,-4.0375000580679625,-4.0375000580679625,0.0
38,-10.125000299769454,-10.125000299769454,-10.125000299769454,0.0
39,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
