Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-21.10833410041717,-21.10833410041717,-21.10833410041717,0.0
1,-17.97916728036944,-17.97916728036944,-17.97916728036944,0.0
2,-15.370833835292919,-15.370833835292919,-15.370833835292919,0.0
3,-17.000000568533626,-17.000000568533626,-17.000000568533626,0.0
4,-21.495834097693052,-21.495834097693052,-21.495834097693052,0.0
5,-15.195833827795772,-15.195833827795772,-15.195833827795772,0.0
6,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
7,-18.016667285196792,-18.016667285196792,-18.016667285196792,0.0
8,-12.354167077923194,-12.354167077923194,-12.354167077923194,0.0
9,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
10,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
11,-12.775000419739323,-12.775000419739323,-12.775000419739323,0.0
12,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
13,-11.737500349525362,-11.737500349525362,-11.737500349525362,0.0
14,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
15,-9.587500315275975,-9.587500315275975,-9.587500315275975,0.0
16,-6.112500121428941,-6.112500121428941,-6.112500121428941,0.0
17,-8.341666896478273,-8.341666896478273,-8.341666896478273,0.0
18,-6.137500177021138,-6.137500177021138,-6.137500177021138,0.0
19,-11.470833709967943,-11.470833709967943,-11.470833709967943,0.0
20,-11.562500361353159,-11.562500361353159,-11.562500361353159,0.0
21,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
22,-17.433333994510274,-17.433333994510274,-17.433333994510274,0.0
23,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
24,-10.562500299187377,-10.562500299187377,-10.562500299187377,0.0
25,-8.145833609509282,-8.145833609509282,-8.145833609509282,0.0
26,-7.729166867017436,-7.729166867017436,-7.729166867017436,0.0
27,-10.800000367336906,-10.800000367336906,-10.800000367336906,0.0
28,-4.1583333484983696,-4.1583333484983696,-4.1583333484983696,0.0
29,-13.704167126212269,-13.704167126212269,-13.704167126212269,0.0
30,-12.841667063495455,-12.841667063495455,-12.841667063495455,0.0
31,-7.416666856850497,-7.416666856850497,-7.416666856850497,0.0
32,-11.26666705077514,-11.26666705077514,-11.26666705077514,0.0
33,-12.76666705061992,-12.76666705061992,-12.76666705061992,0.0
34,-8.291666903765872,-8.291666903765872,-8.291666903765872,0.0
35,-6.395833553629927,-6.395833553629927,-6.395833553629927,0.0
36,-7.654166873466845,-7.654166873466845,-7.654166873466845,0.0
37,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
38,-8.883333608779745,-8.883333608779745,-8.883333608779745,0.0
39,-18.42500066179006,-18.42500066179006,-18.42500066179006,0.0
