Generation,Min,Mean,Max,Std
-1,-25.575000942335464,-25.575000942335464,-25.575000942335464,0.0
0,-21.895834111608565,-21.895834111608565,-21.895834111608565,0.0
1,-16.804167275006574,-16.804167275006574,-16.804167275006574,0.0
2,-17.550000595316913,-17.550000595316913,-17.550000595316913,0.0
3,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
4,-10.979167003029337,-10.979167003029337,-10.979167003029337,0.0
5,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
6,-12.787500397729067,-12.787500397729067,-12.787500397729067,0.0
7,-16.745833887757424,-16.745833887757424,-16.745833887757424,0.0
8,-13.70000042715886,-13.70000042715886,-13.70000042715886,0.0
9,-14.925000502184654,-14.925000502184654,-14.925000502184654,0.0
10,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
11,-16.058333858304348,-16.058333858304348,-16.058333858304348,0.0
12,-16.295833884583164,-16.295833884583164,-16.295833884583164,0.0
13,-9.141666898542704,-9.141666898542704,-9.141666898542704,0.0
14,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
15,-12.912500399863347,-12.912500399863347,-12.912500399863347,0.0
16,-7.88333353062626,-7.88333353062626,-7.88333353062626,0.0
17,-15.637500529487928,-15.637500529487928,-15.637500529487928,0.0
18,-4.8291667556623,-4.8291667556623,-4.8291667556623,0.0
19,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
20,-5.383333426744987,-5.383333426744987,-5.383333426744987,0.0
21,-7.616666849314545,-7.616666849314545,-7.616666849314545,0.0
22,-10.687500323867425,-10.687500323867425,-10.687500323867425,0.0
23,-7.05416683809987,-7.05416683809987,-7.05416683809987,0.0
24,-9.591666956470968,-9.591666956470968,-9.591666956470968,0.0
25,-7.587500213606593,-7.587500213606593,-7.587500213606593,0.0
26,-14.312500469502993,-14.312500469502993,-14.312500469502993,0.0
27,-9.683333620623065,-9.683333620623065,-9.683333620623065,0.0
28,-6.608333498549958,-6.608333498549958,-6.608333498549958,0.0
29,-10.758333660235317,-10.758333660235317,-10.758333660235317,0.0
30,-11.470833716526007,-11.470833716526007,-11.470833716526007,0.0
31,-8.095833568484522,-8.095833568484522,-8.095833568484522,0.0
32,-11.725000342548205,-11.725000342548205,-11.725000342548205,0.0
33,-11.808333679451607,-11.808333679451607,-11.808333679451607,0.0
34,-7.025000202159087,-7.025000202159087,-7.025000202159087,0.0
35,-6.8458335311540095,-6.8458335311540095,-6.8458335311540095,0.0
36,-13.487500479250835,-13.487500479250835,-13.487500479250835,0.0
37,-16.791667264925007,-16.791667264925007,-16.791667264925007,0.0
38,-14.383333812312534,-14.383333812312534,-14.383333812312534,0.0
39,-9.354166949517094,-9.354166949517094,-9.354166949517094,0.0
