Generation,Min,Mean,Max,Std
-1,-21.283334098251846,-21.283334098251846,-21.283334098251846,0.0
0,-19.662500717910007,-19.662500717910007,-19.662500717910007,0.0
1,-18.154167303970706,-18.154167303970706,-18.154167303970706,0.0
2,-13.733333768361868,-13.733333768361868,-13.733333768361868,0.0
3,-17.9916672744633,-17.9916672744633,-17.9916672744633,0.0
4,-16.783333924793016,-16.783333924793016,-16.783333924793016,0.0
5,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
6,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
7,-13.904167170209499,-13.904167170209499,-13.904167170209499,0.0
8,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
9,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
10,-13.17083376358884,-13.17083376358884,-13.17083376358884,0.0
11,-10.750000342649097,-10.750000342649097,-10.750000342649097,0.0
12,-14.616667213500477,-14.616667213500477,-14.616667213500477,0.0
13,-14.33333381661214,-14.33333381661214,-14.33333381661214,0.0
14,-13.420833764636578,-13.420833764636578,-13.420833764636578,0.0
15,-17.383333921510104,-17.383333921510104,-17.383333921510104,0.0
16,-6.841666845100311,-6.841666845100311,-6.841666845100311,0.0
17,-5.408333402049418,-5.408333402049418,-5.408333402049418,0.0
18,-11.60833369665003,-11.60833369665003,-11.60833369665003,0.0
19,-7.733333556175542,-7.733333556175542,-7.733333556175542,0.0
20,-9.433333677433742,-9.433333677433742,-9.433333677433742,0.0
21,-6.3125001267762855,-6.3125001267762855,-6.3125001267762855,0.0
22,-5.387500116135925,-5.387500116135925,-5.387500116135925,0.0
23,-8.62916690557419,-8.62916690557419,-8.62916690557419,0.0
24,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
25,-9.025000255865356,-9.025000255865356,-9.025000255865356,0.0
26,-10.229166941911293,-10.229166941911293,-10.229166941911293,0.0
27,-6.120833442235987,-6.120833442235987,-6.120833442235987,0.0
28,-8.941666915741129,-8.941666915741129,-8.941666915741129,0.0
29,-7.866666888779339,-7.866666888779339,-7.866666888779339,0.0
30,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
31,-13.675000432529487,-13.675000432529487,-13.675000432529487,0.0
32,-7.591666848243524,-7.591666848243524,-7.591666848243524,0.0
33,-12.295833793507578,-12.295833793507578,-12.295833793507578,0.0
34,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
35,-10.645833671519844,-10.645833671519844,-10.645833671519844,0.0
36,-10.575000312606184,-10.575000312606184,-10.575000312606184,0.0
37,-7.216666967452814,-7.216666967452814,-7.216666967452814,0.0
38,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
39,-8.816667009998733,-8.816667009998733,-8.816667009998733,0.0
